MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-07-01,Siskiyou,6093,6,93,119.5597,130.0,78.0,167.0,58.1578,18224404
SSEBOP,2023-08-01,Siskiyou,6093,6,93,97.6385,105.0,63.0,135.0,46.8437,18230587
SSEBOP,2023-09-01,Siskiyou,6093,6,93,67.277,72.0,44.0,93.0,31.4201,18225370
SSEBOP,2023-10-01,Siskiyou,6093,6,93,47.3483,51.0,31.0,65.0,22.9407,18220379
SSEBOP,2023-11-01,Siskiyou,6093,6,93,22.9519,24.0,15.0,31.0,10.8376,18163671
SSEBOP,2023-12-01,Siskiyou,6093,6,93,12.8427,13.0,8.0,17.0,6.1183,17845407
SSEBOP,2024-01-01,Siskiyou,6093,6,93,17.0972,18.0,12.0,22.0,7.3501,13793059
SSEBOP,2024-02-01,Siskiyou,6093,6,93,21.9689,23.0,15.0,29.0,9.6491,13319382
SSEBOP,2024-03-01,Siskiyou,6093,6,93,37.5702,39.0,26.0,50.0,15.8783,12890312
SSEBOP,2024-04-01,Siskiyou,6093,6,93,53.4441,54.0,39.0,69.0,21.517,14895737
SSEBOP,2024-05-01,Siskiyou,6093,6,93,87.615,90.0,62.0,115.0,35.8153,17446487
SSEBOP,2024-06-01,Siskiyou,6093,6,93,107.3819,114.0,75.0,143.0,46.9581,18154423
SSEBOP,2024-07-01,Siskiyou,6093,6,93,126.2566,136.5033,84.5044,174.4981,60.9215,18222096
SSEBOP,2024-08-01,Siskiyou,6093,6,93,98.5698,106.0,65.0,136.0,46.5161,18230038
SSEBOP,2024-09-01,Siskiyou,6093,6,93,81.7498,88.0,53.0,114.0,40.0532,18234797
SSEBOP,2024-10-01,Siskiyou,6093,6,93,47.786,52.0,31.0,67.0,23.5551,18234783
SSEBOP,2024-11-01,Siskiyou,6093,6,93,17.7205,19.0,12.0,24.0,8.0505,17565090
SSEBOP,2024-12-01,Siskiyou,6093,6,93,13.5063,14.0,9.0,19.0,6.2108,14367762
SSEBOP,2025-01-01,Siskiyou,6093,6,93,19.1764,20.0,12.0,27.0,9.757,15402232
SSEBOP,2025-02-01,Siskiyou,6093,6,93,19.4825,20.0,12.0,28.0,9.8585,15011631
SSEBOP,2025-03-01,Siskiyou,6093,6,93,37.5048,38.0,25.0,51.0,16.7358,13560554
SSEBOP,2025-04-01,Siskiyou,6093,6,93,57.2505,59.0,40.0,76.0,24.9889,15686513
SSEBOP,2025-05-01,Siskiyou,6093,6,93,86.775,91.0,61.0,115.0,37.6112,17622254
SSEBOP,2025-06-01,Siskiyou,6093,6,93,110.5596,119.0,78.0,148.0,48.8356,18143991
SSEBOP,2025-07-01,Siskiyou,6093,6,93,116.8071,126.0,81.0,158.0,52.2413,18214537
SSEBOP,2025-08-01,Siskiyou,6093,6,93,104.8173,113.0,72.0,142.0,47.5481,18232878
SSEBOP,2025-09-01,Siskiyou,6093,6,93,77.7956,83.0,53.0,106.0,35.3073,18236507
SSEBOP,2025-10-01,Siskiyou,6093,6,93,42.6657,45.0,30.0,57.0,18.3308,18145730
SSEBOP,2025-11-01,Siskiyou,6093,6,93,20.4247,21.0,15.0,26.0,7.5785,17970659
SSEBOP,2025-12-01,Siskiyou,6093,6,93,13.9827,14.0,10.0,18.0,6.0542,17965907
SSEBOP,2003-10-01,Solano,6095,6,95,45.1091,36.0,14.0,69.0,37.0767,2560198
SSEBOP,2003-11-01,Solano,6095,6,95,19.475,17.0,9.0,28.0,13.9468,2392554
SSEBOP,2003-12-01,Solano,6095,6,95,9.9077,8.0,5.0,13.0,6.6671,533102
SSEBOP,2004-01-01,Solano,6095,6,95,13.4619,13.0,9.0,17.0,6.7515,568574
SSEBOP,2004-02-01,Solano,6095,6,95,31.3891,31.0,24.0,39.0,10.9912,2516931
SSEBOP,2004-03-01,Solano,6095,6,95,75.3162,78.0,60.0,95.0,26.2212,2559586
SSEBOP,2004-04-01,Solano,6095,6,95,91.6867,94.0,71.0,116.0,37.1134,2560308
SSEBOP,2004-05-01,Solano,6095,6,95,83.1597,76.0,40.0,119.0,53.4862,2560106
SSEBOP,2004-06-01,Solano,6095,6,95,86.5017,73.0,30.0,135.0,67.1366,2560250
SSEBOP,2004-07-01,Solano,6095,6,95,90.1382,72.4902,34.5026,140.4943,68.931,2560394
SSEBOP,2004-08-01,Solano,6095,6,95,81.7508,65.0,33.0,125.0,60.9383,2560969
SSEBOP,2004-09-01,Solano,6095,6,95,58.6358,42.0,17.0,93.0,50.2961,2561153
SSEBOP,2004-10-01,Solano,6095,6,95,38.9384,31.0,18.0,55.0,26.6874,2560340
SSEBOP,2004-11-01,Solano,6095,6,95,25.7673,25.0,19.0,31.0,10.4847,2557235
SSEBOP,2004-12-01,Solano,6095,6,95,19.1755,19.0,15.0,23.0,7.0166,2550309
SSEBOP,2005-01-01,Solano,6095,6,95,17.5731,18.0,14.0,21.0,5.672,2543715
SSEBOP,2005-02-01,Solano,6095,6,95,33.5113,34.0,28.0,40.0,9.8829,2551891
SSEBOP,2005-03-01,Solano,6095,6,95,66.1045,70.0,55.0,80.0,19.8147,2558104
SSEBOP,2005-04-01,Solano,6095,6,95,87.4354,94.0,71.0,109.0,30.2632,2560073
SSEBOP,2005-05-01,Solano,6095,6,95,91.9814,91.0,68.0,115.0,38.2026,2560670
SSEBOP,2005-06-01,Solano,6095,6,95,86.5346,80.0,42.0,123.0,53.9561,2560776
SSEBOP,2005-07-01,Solano,6095,6,95,99.3011,84.4969,38.4994,152.4994,72.208,2561041
SSEBOP,2005-08-01,Solano,6095,6,95,89.3667,76.0,41.0,131.0,60.0607,2561082
SSEBOP,2005-09-01,Solano,6095,6,95,60.0244,49.0,29.0,87.0,40.1893,2561051
SSEBOP,2005-10-01,Solano,6095,6,95,44.7544,36.0,20.0,65.0,32.1117,2560940
SSEBOP,2005-11-01,Solano,6095,6,95,25.1051,20.0,11.0,36.0,17.7243,2560287
SSEBOP,2005-12-01,Solano,6095,6,95,13.578,12.0,7.0,18.0,8.549,2557134
SSEBOP,2006-01-01,Solano,6095,6,95,21.2709,20.0,15.0,27.0,9.6099,2558406
SSEBOP,2006-02-01,Solano,6095,6,95,34.0133,34.0,25.0,43.0,13.6955,2558134
SSEBOP,2006-03-01,Solano,6095,6,95,42.879,42.0,34.0,52.0,14.8094,2492387
SSEBOP,2006-04-01,Solano,6095,6,95,68.7374,70.0,56.0,84.0,22.5169,2494002
SSEBOP,2006-05-01,Solano,6095,6,95,102.8202,106.0,78.0,131.0,45.6928,2560765
SSEBOP,2006-06-01,Solano,6095,6,95,97.7574,89.0,54.0,132.0,56.2071,2560741
SSEBOP,2006-07-01,Solano,6095,6,95,107.2503,90.4969,48.4957,160.5041,72.4775,2560669
SSEBOP,2006-08-01,Solano,6095,6,95,88.4347,75.0,42.0,130.0,58.3411,2560605
SSEBOP,2006-09-01,Solano,6095,6,95,66.4966,54.0,31.0,97.0,45.2931,2560797
SSEBOP,2006-10-01,Solano,6095,6,95,37.9576,30.0,15.0,56.0,28.9662,2560324
SSEBOP,2006-11-01,Solano,6095,6,95,21.3516,18.0,13.0,28.0,11.9865,2560064
SSEBOP,2006-12-01,Solano,6095,6,95,20.7221,20.0,14.0,27.0,9.5675,2558182
SSEBOP,2007-01-01,Solano,6095,6,95,27.8523,27.0,19.0,37.0,13.5843,2557631
SSEBOP,2007-02-01,Solano,6095,6,95,34.4087,34.0,26.0,43.0,13.1561,2559016
SSEBOP,2007-03-01,Solano,6095,6,95,73.9224,77.0,58.0,96.0,28.5953,2560732
SSEBOP,2007-04-01,Solano,6095,6,95,87.8793,87.0,63.0,116.0,37.2394,2560562
SSEBOP,2007-05-01,Solano,6095,6,95,86.435,78.0,38.0,128.0,58.1084,2560123
SSEBOP,2007-06-01,Solano,6095,6,95,84.3459,66.4957,18.4933,136.5023,73.2687,2560019
SSEBOP,2007-07-01,Solano,6095,6,95,86.3153,66.498,18.4976,144.5047,75.674,2561026
SSEBOP,2007-08-01,Solano,6095,6,95,78.0894,58.0,13.0,133.0,71.2499,2561172
SSEBOP,2007-09-01,Solano,6095,6,95,55.0515,41.0,19.0,84.0,45.1689,2559770
SSEBOP,2007-10-01,Solano,6095,6,95,42.6674,39.0,23.0,59.0,26.0321,2547322
SSEBOP,2007-11-01,Solano,6095,6,95,29.5479,28.0,17.0,41.0,16.1753,2514247
SSEBOP,2007-12-01,Solano,6095,6,95,23.9249,23.0,17.0,30.0,9.84,2396271
SSEBOP,2008-01-01,Solano,6095,6,95,21.3043,21.0,16.0,26.0,8.1071,2393666
SSEBOP,2008-02-01,Solano,6095,6,95,39.4116,39.0,31.0,47.0,13.7829,2559072
SSEBOP,2008-03-01,Solano,6095,6,95,72.2302,75.0,57.0,93.0,26.4366,2560948
SSEBOP,2008-04-01,Solano,6095,6,95,90.843,92.0,67.0,118.0,37.6124,2560789
SSEBOP,2008-05-01,Solano,6095,6,95,95.1836,88.0,46.0,140.0,60.3856,2560521
SSEBOP,2008-06-01,Solano,6095,6,95,83.4654,66.4929,16.495,136.4958,72.4942,2560600
SSEBOP,2008-07-01,Solano,6095,6,95,87.3672,68.4954,24.4938,142.5031,72.3391,2560938
SSEBOP,2008-08-01,Solano,6095,6,95,89.364,70.4951,28.4956,144.4902,71.3922,2561000
SSEBOP,2008-09-01,Solano,6095,6,95,63.2686,48.0,21.0,98.0,50.8025,2560807
SSEBOP,2008-10-01,Solano,6095,6,95,48.713,39.0,22.0,70.0,34.9345,2559826
SSEBOP,2008-11-01,Solano,6095,6,95,26.0796,24.0,17.0,33.0,13.4525,2512693
SSEBOP,2008-12-01,Solano,6095,6,95,18.2372,18.0,13.0,23.0,7.8188,2108798
SSEBOP,2009-01-01,Solano,6095,6,95,26.4378,26.0,19.0,33.0,11.2609,2554648
SSEBOP,2009-02-01,Solano,6095,6,95,31.1736,32.0,25.0,38.0,9.9878,2558307
SSEBOP,2009-03-01,Solano,6095,6,95,69.0088,73.0,55.0,88.0,24.8383,2560051
SSEBOP,2009-04-01,Solano,6095,6,95,86.5674,89.0,67.0,111.0,35.076,2560990
SSEBOP,2009-05-01,Solano,6095,6,95,89.8981,83.0,50.0,126.0,50.2545,2560907
SSEBOP,2009-06-01,Solano,6095,6,95,82.4894,73.0,31.0,126.0,61.7209,2560913
SSEBOP,2009-07-01,Solano,6095,6,95,88.7341,72.4949,26.4972,142.5004,71.1967,2561081
SSEBOP,2009-08-01,Solano,6095,6,95,78.4499,62.0,29.0,122.0,60.4291,2560918
SSEBOP,2009-09-01,Solano,6095,6,95,63.381,49.0,22.0,98.0,49.9287,2561085
SSEBOP,2009-10-01,Solano,6095,6,95,47.1433,41.0,29.0,62.0,24.1052,2560581
SSEBOP,2009-11-01,Solano,6095,6,95,31.4878,32.0,23.0,40.0,13.0365,2559920
SSEBOP,2009-12-01,Solano,6095,6,95,17.5308,17.0,13.0,22.0,7.2722,2557351
SSEBOP,2010-01-01,Solano,6095,6,95,17.1435,17.0,14.0,21.0,5.6787,1781581
SSEBOP,2010-02-01,Solano,6095,6,95,29.8698,31.0,25.0,35.0,8.8928,1781581
SSEBOP,2010-03-01,Solano,6095,6,95,64.667,69.0,52.0,81.0,22.2554,2560322
SSEBOP,2010-04-01,Solano,6095,6,95,78.1721,84.0,62.0,100.0,29.427,2560731
SSEBOP,2010-05-01,Solano,6095,6,95,103.938,106.0,76.0,135.0,42.0725,2560682
SSEBOP,2010-06-01,Solano,6095,6,95,94.5952,86.0,50.0,131.0,57.6621,2561084
SSEBOP,2010-07-01,Solano,6095,6,95,96.2437,82.4942,46.5022,140.4983,63.5135,2560995
SSEBOP,2010-08-01,Solano,6095,6,95,82.9705,71.0,39.0,122.0,55.3452,2561084
SSEBOP,2010-09-01,Solano,6095,6,95,65.0903,55.0,30.0,95.0,44.2359,2560990
SSEBOP,2010-10-01,Solano,6095,6,95,41.1024,35.0,20.0,57.0,26.1645,2560270
SSEBOP,2010-11-01,Solano,6095,6,95,27.2447,25.0,18.0,35.0,13.2736,2547646
SSEBOP,2010-12-01,Solano,6095,6,95,15.5294,15.0,11.0,19.0,6.2631,2536114
SSEBOP,2011-01-01,Solano,6095,6,95,18.9576,18.0,14.0,23.0,7.0941,2555837
SSEBOP,2011-02-01,Solano,6095,6,95,39.9921,40.0,31.0,51.0,15.4858,2498672
SSEBOP,2011-03-01,Solano,6095,6,95,51.6593,53.0,41.0,65.0,18.9541,2462498
SSEBOP,2011-04-01,Solano,6095,6,95,80.5515,84.0,64.0,101.0,31.0332,2536039
SSEBOP,2011-05-01,Solano,6095,6,95,86.0448,86.0,59.0,111.0,39.9495,2561046
SSEBOP,2011-06-01,Solano,6095,6,95,79.6067,74.0,38.0,113.0,50.1759,2560826
SSEBOP,2011-07-01,Solano,6095,6,95,93.0001,83.0,42.0,139.0,60.6232,2560858
SSEBOP,2011-08-01,Solano,6095,6,95,82.9138,71.0,33.0,128.0,58.9043,2560938
SSEBOP,2011-09-01,Solano,6095,6,95,60.5085,49.0,21.0,95.0,46.3778,2561050
SSEBOP,2011-10-01,Solano,6095,6,95,40.2846,34.0,19.0,59.0,26.8748,2554078
SSEBOP,2011-11-01,Solano,6095,6,95,19.0421,17.0,8.0,27.0,13.4773,2518978
SSEBOP,2011-12-01,Solano,6095,6,95,23.2893,23.0,13.0,32.0,13.446,2382121
SSEBOP,2012-01-01,Solano,6095,6,95,23.6743,22.0,12.0,34.0,15.0775,2535433
SSEBOP,2012-02-01,Solano,6095,6,95,38.8178,39.0,26.0,52.0,18.4916,2558976
SSEBOP,2012-03-01,Solano,6095,6,95,53.8316,55.0,40.0,70.0,22.2915,2558914
SSEBOP,2012-04-01,Solano,6095,6,95,83.3056,88.0,64.0,110.0,35.2727,2560123
SSEBOP,2012-05-01,Solano,6095,6,95,103.8029,102.0,65.0,139.0,53.6541,2560309
SSEBOP,2012-06-01,Solano,6095,6,95,92.0366,80.0,40.0,136.0,65.0727,2560015
SSEBOP,2012-07-01,Solano,6095,6,95,91.6463,76.4987,34.494,142.4963,67.9341,2560441
SSEBOP,2012-08-01,Solano,6095,6,95,81.6184,66.0,20.0,134.0,67.3895,2559618
SSEBOP,2012-09-01,Solano,6095,6,95,61.0772,48.0,23.0,93.0,46.8382,2553186
SSEBOP,2012-10-01,Solano,6095,6,95,39.1148,32.0,14.0,60.0,30.0131,2504592
SSEBOP,2012-11-01,Solano,6095,6,95,22.1992,21.0,11.0,32.0,13.9714,2354236
SSEBOP,2012-12-01,Solano,6095,6,95,19.479,19.0,14.0,24.0,7.847,2496310
SSEBOP,2013-01-01,Solano,6095,6,95,25.0827,25.0,18.0,32.0,10.6842,2556154
SSEBOP,2013-02-01,Solano,6095,6,95,38.3129,39.0,29.0,49.0,16.3646,2458365
SSEBOP,2013-03-01,Solano,6095,6,95,67.1241,70.0,50.0,90.0,28.5381,2537011
SSEBOP,2013-04-01,Solano,6095,6,95,104.9513,104.0,76.0,135.0,40.6796,2560824
SSEBOP,2013-05-01,Solano,6095,6,95,85.3107,74.0,29.0,134.0,63.5767,2561197
SSEBOP,2013-06-01,Solano,6095,6,95,87.0506,75.0,23.0,141.0,69.4112,2561135
SSEBOP,2013-07-01,Solano,6095,6,95,98.4201,82.4996,32.4959,156.4964,73.4709,2560989
SSEBOP,2013-08-01,Solano,6095,6,95,82.7237,69.0,31.0,129.0,60.5475,2561087
SSEBOP,2013-09-01,Solano,6095,6,95,60.1053,49.0,19.0,93.0,47.3397,2561289
SSEBOP,2013-10-01,Solano,6095,6,95,40.4307,32.0,11.0,64.0,33.2794,2560872
SSEBOP,2013-11-01,Solano,6095,6,95,23.6373,18.0,6.0,38.0,20.3049,2559998
SSEBOP,2013-12-01,Solano,6095,6,95,17.7264,14.0,5.0,27.0,14.6568,2559616
SSEBOP,2014-01-01,Solano,6095,6,95,23.4892,19.0,7.0,36.0,18.7869,2558558
SSEBOP,2014-02-01,Solano,6095,6,95,26.7946,26.0,15.0,38.0,15.451,2559700
SSEBOP,2014-03-01,Solano,6095,6,95,70.1113,71.0,52.0,89.0,25.3438,2560635
SSEBOP,2014-04-01,Solano,6095,6,95,100.3402,105.0,79.0,126.0,34.4651,2560697
SSEBOP,2014-05-01,Solano,6095,6,95,106.2938,101.0,63.0,146.0,56.3739,2560794
SSEBOP,2014-06-01,Solano,6095,6,95,92.9778,80.4919,34.4992,142.501,68.7197,2561270
SSEBOP,2014-07-01,Solano,6095,6,95,97.4715,82.4909,38.4991,150.5106,71.3371,2561278
SSEBOP,2014-08-01,Solano,6095,6,95,83.4772,68.0,32.0,130.0,61.5505,2561150
SSEBOP,2014-09-01,Solano,6095,6,95,61.2401,50.0,22.0,93.0,47.3346,2561274
SSEBOP,2014-10-01,Solano,6095,6,95,45.3899,36.0,14.0,71.0,36.479,2560713
SSEBOP,2014-11-01,Solano,6095,6,95,21.1384,18.0,8.0,32.0,15.5659,2560407
SSEBOP,2014-12-01,Solano,6095,6,95,23.7244,23.0,18.0,29.0,8.8063,2555202
SSEBOP,2015-01-01,Solano,6095,6,95,27.1433,26.0,21.0,33.0,9.8922,2555474
SSEBOP,2015-02-01,Solano,6095,6,95,42.8795,45.0,34.0,54.0,14.9317,2560199
SSEBOP,2015-03-01,Solano,6095,6,95,77.4132,84.0,58.0,102.0,30.8821,2560910
SSEBOP,2015-04-01,Solano,6095,6,95,93.3867,95.0,66.0,123.0,40.3215,2560809
SSEBOP,2015-05-01,Solano,6095,6,95,77.1488,69.0,36.0,116.0,50.1381,2560424
SSEBOP,2015-06-01,Solano,6095,6,95,91.2377,78.5012,28.4934,142.4983,71.0009,2561051
SSEBOP,2015-07-01,Solano,6095,6,95,90.1927,72.4943,24.5004,148.5041,73.5238,2561135
SSEBOP,2015-08-01,Solano,6095,6,95,86.2557,68.0,35.0,132.0,63.6137,2561070
SSEBOP,2015-09-01,Solano,6095,6,95,57.7088,39.0,16.0,93.0,50.6963,2561197
SSEBOP,2015-10-01,Solano,6095,6,95,47.2155,37.0,17.0,72.0,37.1494,2561203
SSEBOP,2015-11-01,Solano,6095,6,95,28.4094,24.0,17.0,38.0,15.7387,2559602
SSEBOP,2015-12-01,Solano,6095,6,95,19.5411,18.0,13.0,24.0,9.1848,2501128
SSEBOP,2016-01-01,Solano,6095,6,95,21.9394,22.0,16.0,27.0,8.6272,2505195
SSEBOP,2016-02-01,Solano,6095,6,95,41.3155,42.0,33.0,50.0,14.2847,2506173
SSEBOP,2016-03-01,Solano,6095,6,95,61.8057,66.0,48.0,79.0,20.7846,2560718
SSEBOP,2016-04-01,Solano,6095,6,95,90.7895,98.0,68.0,120.0,38.2872,2560657
SSEBOP,2016-05-01,Solano,6095,6,95,82.3827,78.0,46.0,114.0,46.8071,2560504
SSEBOP,2016-06-01,Solano,6095,6,95,89.6934,79.0,34.0,135.0,65.0053,2561162
SSEBOP,2016-07-01,Solano,6095,6,95,98.804,80.4964,38.5017,152.4992,73.575,2561222
SSEBOP,2016-08-01,Solano,6095,6,95,84.0441,68.0,36.0,126.0,61.3857,2561107
SSEBOP,2016-09-01,Solano,6095,6,95,60.1188,46.0,21.0,93.0,48.8695,2561275
SSEBOP,2016-10-01,Solano,6095,6,95,38.8885,31.0,20.0,54.0,24.44,2560872
SSEBOP,2016-11-01,Solano,6095,6,95,28.0189,27.0,21.0,34.0,10.444,2558921
SSEBOP,2016-12-01,Solano,6095,6,95,20.4379,21.0,15.0,25.0,7.5539,2556445
SSEBOP,2017-01-01,Solano,6095,6,95,22.1832,22.0,17.0,27.0,7.2116,2556592
SSEBOP,2017-02-01,Solano,6095,6,95,30.4042,31.0,24.0,38.0,10.8507,2459018
SSEBOP,2017-03-01,Solano,6095,6,95,65.4535,70.0,51.0,84.0,24.4437,2558684
SSEBOP,2017-04-01,Solano,6095,6,95,84.9516,91.0,67.0,108.0,30.4865,2561017
SSEBOP,2017-05-01,Solano,6095,6,95,100.1189,100.0,68.0,130.0,47.1347,2560812
SSEBOP,2017-06-01,Solano,6095,6,95,92.3357,80.0,41.0,135.0,61.8119,2560950
SSEBOP,2017-07-01,Solano,6095,6,95,104.5503,88.5048,40.5002,158.4968,75.2148,2561288
SSEBOP,2017-08-01,Solano,6095,6,95,94.6999,80.0,46.0,138.0,60.0723,2561279
SSEBOP,2017-09-01,Solano,6095,6,95,66.6466,54.0,29.0,98.0,47.0949,2561288
SSEBOP,2017-10-01,Solano,6095,6,95,46.2476,37.0,17.0,69.0,35.2234,2560687
SSEBOP,2017-11-01,Solano,6095,6,95,20.1822,18.0,12.0,26.0,11.6139,2560146
SSEBOP,2017-12-01,Solano,6095,6,95,25.6307,24.0,16.0,33.0,13.4921,2557767
SSEBOP,2018-01-01,Solano,6095,6,95,17.4738,17.0,13.0,22.0,7.6488,2552698
SSEBOP,2018-02-01,Solano,6095,6,95,42.6767,43.0,32.0,54.0,16.4487,2560108
SSEBOP,2018-03-01,Solano,6095,6,95,57.6618,59.0,46.0,71.0,19.0976,2560375
SSEBOP,2018-04-01,Solano,6095,6,95,82.8094,88.0,66.0,106.0,31.5745,2560179
SSEBOP,2018-05-01,Solano,6095,6,95,97.0217,95.0,66.0,126.0,45.9084,2560639
SSEBOP,2018-06-01,Solano,6095,6,95,99.0784,90.4953,50.5027,138.4945,60.541,2560878
SSEBOP,2018-07-01,Solano,6095,6,95,101.1305,84.4933,44.5048,148.4992,69.6012,2560901
SSEBOP,2018-08-01,Solano,6095,6,95,85.1964,70.0,39.0,125.0,57.9358,2561127
SSEBOP,2018-09-01,Solano,6095,6,95,66.9287,54.0,30.0,96.0,46.2012,2561268
SSEBOP,2018-10-01,Solano,6095,6,95,51.8823,42.0,24.0,75.0,35.4147,2561099
SSEBOP,2018-11-01,Solano,6095,6,95,25.2863,20.0,13.0,34.0,17.4838,2560061
SSEBOP,2018-12-01,Solano,6095,6,95,19.5547,18.0,14.0,23.0,8.4429,2557427
SSEBOP,2019-01-01,Solano,6095,6,95,21.9455,21.0,17.0,26.0,7.7952,2014858
SSEBOP,2019-02-01,Solano,6095,6,95,31.7844,32.0,25.0,38.0,10.2702,2005060
SSEBOP,2019-03-01,Solano,6095,6,95,58.787,61.0,47.0,73.0,20.192,2559583
SSEBOP,2019-04-01,Solano,6095,6,95,94.4544,102.0,75.0,121.0,35.5076,2561230
SSEBOP,2019-05-01,Solano,6095,6,95,85.6911,85.0,61.0,111.0,38.5842,2561205
SSEBOP,2019-06-01,Solano,6095,6,95,105.3206,97.0,56.0,147.0,60.2836,2561262
SSEBOP,2019-07-01,Solano,6095,6,95,107.068,94.4986,56.503,152.4963,64.5556,2561094
SSEBOP,2019-08-01,Solano,6095,6,95,95.4378,81.0,44.0,140.0,62.3736,2561285
SSEBOP,2019-09-01,Solano,6095,6,95,73.164,63.0,38.0,103.0,44.7608,2561290
SSEBOP,2019-10-01,Solano,6095,6,95,54.5025,46.0,25.0,78.0,36.6941,2561040
SSEBOP,2019-11-01,Solano,6095,6,95,22.0981,17.0,5.0,35.0,19.9246,2559991
SSEBOP,2019-12-01,Solano,6095,6,95,14.8918,13.0,9.0,19.0,8.2022,2430066
SSEBOP,2020-01-01,Solano,6095,6,95,19.6784,19.0,14.0,25.0,7.9655,2432759
SSEBOP,2020-02-01,Solano,6095,6,95,54.5932,56.0,42.0,68.0,19.328,2558826
SSEBOP,2020-03-01,Solano,6095,6,95,64.5114,68.0,49.0,83.0,24.0798,2561064
SSEBOP,2020-04-01,Solano,6095,6,95,86.0734,87.0,61.0,113.0,37.7914,2560888
SSEBOP,2020-05-01,Solano,6095,6,95,87.4844,82.0,37.0,130.0,58.6759,2561068
SSEBOP,2020-06-01,Solano,6095,6,95,91.38,78.4966,22.4944,146.5025,73.987,2561144
SSEBOP,2020-07-01,Solano,6095,6,95,94.8927,80.4915,30.4918,150.4993,73.5014,2561142
SSEBOP,2020-08-01,Solano,6095,6,95,86.9897,70.4948,32.4993,128.492,65.1234,2560912
SSEBOP,2020-09-01,Solano,6095,6,95,57.7927,43.0,17.0,87.0,50.0463,2561208
SSEBOP,2020-10-01,Solano,6095,6,95,41.0794,30.0,6.0,67.0,38.9407,2560885
SSEBOP,2020-11-01,Solano,6095,6,95,19.4851,14.0,4.0,31.0,18.3775,2560203
SSEBOP,2020-12-01,Solano,6095,6,95,17.1786,14.0,7.0,24.0,13.176,2559635
SSEBOP,2021-01-01,Solano,6095,6,95,25.1327,24.0,16.0,32.0,12.6431,2559319
SSEBOP,2021-02-01,Solano,6095,6,95,43.7624,43.0,32.0,55.0,17.3729,2559899
SSEBOP,2021-03-01,Solano,6095,6,95,71.7164,72.0,54.0,92.0,27.8562,2560581
SSEBOP,2021-04-01,Solano,6095,6,95,77.9918,72.0,40.0,114.0,46.9953,2561037
SSEBOP,2021-05-01,Solano,6095,6,95,87.3959,68.4953,22.4948,140.4967,73.4577,2561161
SSEBOP,2021-06-01,Solano,6095,6,95,86.6494,64.4976,20.4977,140.4995,76.9994,2561273
SSEBOP,2021-07-01,Solano,6095,6,95,93.0922,68.492,24.5014,150.5012,80.26,2561050
SSEBOP,2021-08-01,Solano,6095,6,95,78.1158,58.4927,22.4988,122.5039,67.1085,2561255
SSEBOP,2021-09-01,Solano,6095,6,95,58.8253,44.0,9.0,96.0,54.2537,2561280
SSEBOP,2021-10-01,Solano,6095,6,95,39.208,31.0,13.0,59.0,31.0413,2560496
SSEBOP,2021-11-01,Solano,6095,6,95,26.4995,26.0,20.0,31.0,9.259,2555621
SSEBOP,2021-12-01,Solano,6095,6,95,17.3458,18.0,13.0,22.0,5.6042,2555376
SSEBOP,2022-01-01,Solano,6095,6,95,29.4983,31.0,23.0,37.0,9.5834,2557882
SSEBOP,2022-02-01,Solano,6095,6,95,50.9354,54.0,39.0,67.0,18.5743,2558279
SSEBOP,2022-03-01,Solano,6095,6,95,77.2733,83.0,59.0,101.0,30.3847,2560649
SSEBOP,2022-04-01,Solano,6095,6,95,93.8944,93.0,68.0,121.0,38.4147,2561184
SSEBOP,2022-05-01,Solano,6095,6,95,97.1782,87.0,44.0,141.0,64.6955,2561220
SSEBOP,2022-06-01,Solano,6095,6,95,101.462,86.4991,36.499,154.4883,77.2345,2561219
SSEBOP,2022-07-01,Solano,6095,6,95,100.9476,84.4931,38.5051,154.5007,75.0559,2561095
SSEBOP,2022-08-01,Solano,6095,6,95,93.1414,76.4936,34.5006,142.491,71.1564,2561231
SSEBOP,2022-09-01,Solano,6095,6,95,66.5533,52.0,22.0,102.0,53.3033,2561286
SSEBOP,2022-10-01,Solano,6095,6,95,47.3274,39.0,18.0,71.0,35.193,2561145
SSEBOP,2022-11-01,Solano,6095,6,95,25.0931,21.0,13.0,35.0,16.5106,2559938
SSEBOP,2022-12-01,Solano,6095,6,95,12.5738,11.0,9.0,15.0,5.9661,2559074
SSEBOP,2023-01-01,Solano,6095,6,95,27.744,26.0,21.0,32.0,10.427,2558268
SSEBOP,2023-02-01,Solano,6095,6,95,33.673,32.0,26.0,40.0,12.3213,2559949
SSEBOP,2023-03-01,Solano,6095,6,95,50.1156,50.0,40.0,60.0,17.6212,2560796
SSEBOP,2023-04-01,Solano,6095,6,95,95.4343,100.0,76.0,119.0,34.1885,2561031
SSEBOP,2023-05-01,Solano,6095,6,95,93.0891,94.0,68.0,119.0,40.7216,2560483
SSEBOP,2023-06-01,Solano,6095,6,95,91.5504,83.0,51.0,126.0,52.141,2561182
SSEBOP,2023-07-01,Solano,6095,6,95,106.0199,92.4975,48.4988,156.5012,69.703,2561243
SSEBOP,2023-08-01,Solano,6095,6,95,99.4094,86.0,51.0,143.0,60.8948,2561197
SSEBOP,2023-09-01,Solano,6095,6,95,68.5121,59.0,33.0,100.0,44.7799,2561215
