MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-03-01,Placer,6061,6,61,65.3191,66.0,58.0,72.0,12.3193,3751370
PTJPL,2014-04-01,Placer,6061,6,61,102.2624,105.0,93.0,112.0,19.7145,3866459
PTJPL,2014-05-01,Placer,6061,6,61,127.6845,130.5049,108.515,150.4948,33.4269,4298921
PTJPL,2014-06-01,Placer,6061,6,61,122.9185,126.5016,98.5096,150.5025,46.4624,4322800
PTJPL,2014-07-01,Placer,6061,6,61,116.151,122.4981,90.508,146.5015,48.2452,4322808
PTJPL,2014-08-01,Placer,6061,6,61,104.7028,110.0,82.0,129.0,40.1484,4322799
PTJPL,2014-09-01,Placer,6061,6,61,87.187,90.0,68.0,104.0,31.3803,4322796
PTJPL,2014-10-01,Placer,6061,6,61,63.8657,69.0,52.0,78.0,22.0982,4322458
PTJPL,2014-11-01,Placer,6061,6,61,38.6132,39.0,33.0,46.0,10.0076,4264677
PTJPL,2014-12-01,Placer,6061,6,61,23.6474,26.0,13.0,34.0,10.8014,3440944
PTJPL,2015-01-01,Placer,6061,6,61,29.4005,30.0,25.0,35.0,7.2717,3973665
PTJPL,2015-02-01,Placer,6061,6,61,50.0407,50.0,44.0,57.0,9.5626,4135658
PTJPL,2015-03-01,Placer,6061,6,61,79.6902,82.0,70.0,89.0,16.8514,4138964
PTJPL,2015-04-01,Placer,6061,6,61,105.5202,107.0,90.0,121.0,23.3348,4248366
PTJPL,2015-05-01,Placer,6061,6,61,123.1723,122.0,105.0,144.0,27.4487,4311898
PTJPL,2015-06-01,Placer,6061,6,61,124.3337,128.5007,100.5091,150.504,45.7342,4322677
PTJPL,2015-07-01,Placer,6061,6,61,123.1829,128.4959,96.5085,156.5091,48.0657,4322775
PTJPL,2015-08-01,Placer,6061,6,61,106.7688,114.5032,78.5035,134.5015,44.0569,4322790
PTJPL,2015-09-01,Placer,6061,6,61,78.9711,87.0,56.0,99.0,35.0448,4322802
PTJPL,2015-10-01,Placer,6061,6,61,60.3827,66.0,44.0,76.0,24.2981,4284964
PTJPL,2015-11-01,Placer,6061,6,61,24.3436,25.0,21.0,28.0,4.6278,2791518
PTJPL,2015-12-01,Placer,6061,6,61,19.219,19.0,17.0,21.0,3.5132,2258757
PTJPL,2016-01-01,Placer,6061,6,61,28.8692,29.0,26.0,32.0,4.8658,3016864
PTJPL,2016-02-01,Placer,6061,6,61,49.378,49.0,44.0,56.0,11.1581,3330999
PTJPL,2016-03-01,Placer,6061,6,61,68.6579,69.0,62.0,76.0,12.2439,3462401
PTJPL,2016-04-01,Placer,6061,6,61,104.7539,107.0,91.0,120.0,21.9478,3524479
PTJPL,2016-05-01,Placer,6061,6,61,122.6978,122.0,106.0,139.0,26.9186,3925174
PTJPL,2016-06-01,Placer,6061,6,61,128.4513,130.4951,102.5153,154.511,42.5683,4308212
PTJPL,2016-07-01,Placer,6061,6,61,130.7209,138.5048,102.5039,160.5023,53.6507,4322691
PTJPL,2016-08-01,Placer,6061,6,61,111.0171,120.0,83.0,137.0,45.9251,4322809
PTJPL,2016-09-01,Placer,6061,6,61,85.5009,92.0,64.0,106.0,34.1111,4322804
PTJPL,2016-10-01,Placer,6061,6,61,61.7104,63.0,53.0,70.0,14.9764,4321128
PTJPL,2016-11-01,Placer,6061,6,61,38.0102,38.0,34.0,43.0,6.388,4281011
PTJPL,2016-12-01,Placer,6061,6,61,25.7533,26.0,22.0,30.0,5.6004,3395889
PTJPL,2017-01-01,Placer,6061,6,61,26.5645,27.0,23.0,30.0,5.6891,3312474
PTJPL,2017-02-01,Placer,6061,6,61,40.1867,40.0,32.0,48.0,9.4616,2451616
PTJPL,2017-03-01,Placer,6061,6,61,67.2715,68.0,56.0,78.0,15.2593,2762341
PTJPL,2017-04-01,Placer,6061,6,61,86.3442,88.0,71.0,103.0,22.6572,3176988
PTJPL,2017-05-01,Placer,6061,6,61,135.4157,139.0,115.0,155.0,31.0648,3698110
PTJPL,2017-06-01,Placer,6061,6,61,126.2204,130.503,102.5098,146.5041,40.9416,4228399
PTJPL,2017-07-01,Placer,6061,6,61,132.0723,140.5064,106.51,160.4983,51.2354,4316488
PTJPL,2017-08-01,Placer,6061,6,61,111.7731,120.5044,86.5039,136.4908,44.5108,4322749
PTJPL,2017-09-01,Placer,6061,6,61,76.5925,82.0,60.0,94.0,29.5401,4322794
PTJPL,2017-10-01,Placer,6061,6,61,62.3497,66.0,51.0,76.0,21.4739,4322784
PTJPL,2017-11-01,Placer,6061,6,61,39.1624,39.0,34.0,45.0,8.1002,4322105
PTJPL,2017-12-01,Placer,6061,6,61,27.29,27.0,23.0,30.0,6.7303,4126672
PTJPL,2018-01-01,Placer,6061,6,61,28.9099,29.0,26.0,32.0,5.3053,4051772
PTJPL,2018-02-01,Placer,6061,6,61,44.4916,45.0,38.0,52.0,9.5457,3786838
PTJPL,2018-03-01,Placer,6061,6,61,60.8961,59.0,53.0,66.0,13.0062,3065273
PTJPL,2018-04-01,Placer,6061,6,61,96.1979,98.0,85.0,108.0,20.9258,3589653
PTJPL,2018-05-01,Placer,6061,6,61,128.0637,128.0,107.0,152.0,29.6822,4212494
PTJPL,2018-06-01,Placer,6061,6,61,143.2394,144.4972,120.5117,168.5036,42.4556,4322030
PTJPL,2018-07-01,Placer,6061,6,61,135.8583,144.5074,110.498,164.4982,52.7925,4322806
PTJPL,2018-08-01,Placer,6061,6,61,113.8581,122.0,86.0,141.0,46.9434,4322809
PTJPL,2018-09-01,Placer,6061,6,61,85.5853,90.0,65.0,108.0,32.5651,4322809
PTJPL,2018-10-01,Placer,6061,6,61,57.0922,62.0,45.0,71.0,21.3946,4322795
PTJPL,2018-11-01,Placer,6061,6,61,36.9062,38.0,29.0,45.0,12.2345,4321717
PTJPL,2018-12-01,Placer,6061,6,61,29.8088,31.0,26.0,35.0,7.2367,3183495
PTJPL,2019-01-01,Placer,6061,6,61,31.3405,32.0,28.0,35.0,5.5961,2684923
PTJPL,2019-02-01,Placer,6061,6,61,29.3876,29.0,24.0,35.0,7.7477,2603395
PTJPL,2019-03-01,Placer,6061,6,61,67.7658,68.0,58.0,77.0,12.1391,2552068
PTJPL,2019-04-01,Placer,6061,6,61,105.0851,107.0,92.0,122.0,24.8309,3319882
PTJPL,2019-05-01,Placer,6061,6,61,118.5828,121.0,104.0,134.0,23.8302,3437143
PTJPL,2019-06-01,Placer,6061,6,61,147.3664,148.5025,128.5089,164.4884,34.5089,4091917
PTJPL,2019-07-01,Placer,6061,6,61,132.7825,136.4966,110.5097,160.5011,44.9713,4316916
PTJPL,2019-08-01,Placer,6061,6,61,108.6925,114.5063,88.5068,130.4972,41.1165,4322766
PTJPL,2019-09-01,Placer,6061,6,61,86.1205,90.0,73.0,102.0,26.4065,4322800
PTJPL,2019-10-01,Placer,6061,6,61,55.7773,57.0,44.0,70.0,20.4701,4322716
PTJPL,2019-11-01,Placer,6061,6,61,37.2051,38.0,30.0,45.0,12.1594,4315939
PTJPL,2019-12-01,Placer,6061,6,61,26.2286,27.0,23.0,30.0,4.6571,3153915
PTJPL,2020-01-01,Placer,6061,6,61,32.5666,34.0,29.0,37.0,5.9618,3129434
PTJPL,2020-02-01,Placer,6061,6,61,47.4105,49.0,39.0,56.0,11.4293,3574738
PTJPL,2020-03-01,Placer,6061,6,61,63.6738,64.0,58.0,70.0,10.6781,3508902
PTJPL,2020-04-01,Placer,6061,6,61,109.1628,111.0,95.0,126.0,22.6191,3558400
PTJPL,2020-05-01,Placer,6061,6,61,128.8824,134.0,111.0,148.0,33.2201,3874812
PTJPL,2020-06-01,Placer,6061,6,61,135.2723,136.5033,110.5154,166.5042,46.9972,4320482
PTJPL,2020-07-01,Placer,6061,6,61,131.1673,136.4944,108.5073,162.5045,50.4568,4322809
PTJPL,2020-08-01,Placer,6061,6,61,116.9427,124.5061,92.5084,142.4973,44.8294,4322809
PTJPL,2020-09-01,Placer,6061,6,61,91.4055,99.0,73.0,111.0,34.6481,4322808
PTJPL,2020-10-01,Placer,6061,6,61,61.893,66.0,47.0,79.0,24.5369,4322735
PTJPL,2020-11-01,Placer,6061,6,61,34.9699,35.0,27.0,43.0,10.626,4309315
PTJPL,2020-12-01,Placer,6061,6,61,24.5088,25.0,20.0,29.0,6.0332,3947025
PTJPL,2021-01-01,Placer,6061,6,61,31.3103,32.0,27.0,37.0,6.8418,3701017
PTJPL,2021-02-01,Placer,6061,6,61,38.3372,39.0,33.0,43.0,7.9301,3016556
PTJPL,2021-03-01,Placer,6061,6,61,63.4483,66.0,55.0,75.0,15.4379,3234123
PTJPL,2021-04-01,Placer,6061,6,61,104.6596,109.0,90.0,120.0,21.1023,3801889
PTJPL,2021-05-01,Placer,6061,6,61,128.5003,134.5034,110.5089,150.4991,36.7966,4295739
PTJPL,2021-06-01,Placer,6061,6,61,123.1505,128.5029,100.5093,148.5006,45.9764,4322800
PTJPL,2021-07-01,Placer,6061,6,61,115.6264,124.5054,88.5044,142.4958,48.568,4322809
PTJPL,2021-08-01,Placer,6061,6,61,110.0252,117.0,84.0,133.0,45.1843,4322809
PTJPL,2021-09-01,Placer,6061,6,61,78.2595,84.0,59.0,96.0,31.4977,4322797
PTJPL,2021-10-01,Placer,6061,6,61,49.8233,50.0,40.0,62.0,15.8255,4322316
PTJPL,2021-11-01,Placer,6061,6,61,37.4033,38.0,32.0,44.0,8.1346,4297156
PTJPL,2021-12-01,Placer,6061,6,61,19.4414,20.0,17.0,22.0,4.3141,4246320
PTJPL,2022-01-01,Placer,6061,6,61,39.129,40.0,36.0,43.0,6.172,3188254
PTJPL,2022-02-01,Placer,6061,6,61,46.649,48.0,42.0,52.0,9.1635,3312127
PTJPL,2022-03-01,Placer,6061,6,61,66.7393,68.0,60.0,76.0,14.2369,3613046
PTJPL,2022-04-01,Placer,6061,6,61,92.6609,96.0,80.0,103.0,18.5807,3702371
PTJPL,2022-05-01,Placer,6061,6,61,125.9572,125.0,109.0,142.0,28.7396,3953708
PTJPL,2022-06-01,Placer,6061,6,61,126.9582,134.5158,108.5105,146.4841,41.8762,4315400
PTJPL,2022-07-01,Placer,6061,6,61,127.5792,134.5061,104.5064,152.499,49.5134,4322784
PTJPL,2022-08-01,Placer,6061,6,61,107.7715,112.5022,84.5111,132.4931,44.216,4322801
PTJPL,2022-09-01,Placer,6061,6,61,85.0498,91.0,64.0,104.0,33.4083,4322808
PTJPL,2022-10-01,Placer,6061,6,61,64.0715,68.0,49.0,79.0,22.8388,4322321
PTJPL,2022-11-01,Placer,6061,6,61,31.4465,30.0,26.0,38.0,8.3556,4318770
PTJPL,2022-12-01,Placer,6061,6,61,25.1825,27.0,22.0,30.0,6.0924,3164847
PTJPL,2023-01-01,Placer,6061,6,61,26.5932,29.0,23.0,32.0,7.6031,2927606
PTJPL,2023-02-01,Placer,6061,6,61,30.9324,31.0,26.0,36.0,7.723,2923595
PTJPL,2023-03-01,Placer,6061,6,61,48.1699,51.0,34.0,59.0,16.3585,2656883
PTJPL,2023-04-01,Placer,6061,6,61,98.0788,102.0,81.0,115.0,26.213,3153373
PTJPL,2023-05-01,Placer,6061,6,61,126.408,129.0,112.0,139.0,24.9364,3466506
PTJPL,2023-06-01,Placer,6061,6,61,129.6631,130.0,110.0,149.0,32.3118,4227493
PTJPL,2023-07-01,Placer,6061,6,61,132.5764,136.5038,102.5077,160.4974,50.7964,4321589
PTJPL,2023-08-01,Placer,6061,6,61,118.1668,124.5082,92.5074,142.4945,43.4583,4322572
PTJPL,2023-09-01,Placer,6061,6,61,88.8376,94.0,73.0,107.0,30.5414,4322660
PTJPL,2023-10-01,Placer,6061,6,61,59.9749,64.0,49.0,73.0,20.4838,4322395
PTJPL,2023-11-01,Placer,6061,6,61,41.3394,41.0,35.0,48.0,10.4816,4255328
PTJPL,2023-12-01,Placer,6061,6,61,28.5051,28.0,24.0,32.0,6.1087,3527198
PTJPL,2024-01-01,Placer,6061,6,61,34.2745,35.0,27.0,42.0,8.4994,3072290
PTJPL,2024-02-01,Placer,6061,6,61,39.7936,41.0,36.0,44.0,8.2241,3067228
PTJPL,2024-03-01,Placer,6061,6,61,59.1306,62.0,47.0,70.0,16.1179,3089004
PTJPL,2024-04-01,Placer,6061,6,61,107.3874,109.0,96.0,118.0,18.8085,3356871
PTJPL,2024-05-01,Placer,6061,6,61,141.1469,142.0,126.0,157.0,28.2081,4109643
PTJPL,2024-06-01,Placer,6061,6,61,135.4477,140.51,110.5011,156.4913,44.8489,4321181
PTJPL,2024-07-01,Placer,6061,6,61,126.0391,130.5087,96.5024,150.4925,50.0953,4322807
PTJPL,2024-08-01,Placer,6061,6,61,107.6345,114.5062,80.504,132.4962,43.2406,4322781
PTJPL,2024-09-01,Placer,6061,6,61,85.9885,92.0,64.0,106.0,35.1852,4322788
PTJPL,2024-10-01,Placer,6061,6,61,65.1531,70.0,49.0,80.0,24.8459,4322617
PTJPL,2024-11-01,Placer,6061,6,61,35.3976,35.0,30.0,42.0,8.3158,4244868
PTJPL,2024-12-01,Placer,6061,6,61,27.1703,28.0,23.0,33.0,7.2757,3765745
PTJPL,2025-01-01,Placer,6061,6,61,25.2426,26.0,19.0,32.0,8.3971,3535627
PTJPL,2025-02-01,Placer,6061,6,61,33.0681,34.0,29.0,37.0,7.9662,3508867
PTJPL,2025-03-01,Placer,6061,6,61,57.7711,59.0,46.0,70.0,15.4227,3347220
PTJPL,2025-04-01,Placer,6061,6,61,102.2478,106.0,90.0,115.0,19.5088,3408490
PTJPL,2025-05-01,Placer,6061,6,61,138.4097,140.0,120.0,158.0,30.0809,4028887
PTJPL,2025-06-01,Placer,6061,6,61,131.6408,136.5024,108.5056,154.4962,44.3133,4313805
PTJPL,2025-07-01,Placer,6061,6,61,128.5247,132.4998,102.5068,154.499,47.722,4322552
PTJPL,2025-08-01,Placer,6061,6,61,113.9855,120.5078,88.5017,138.4966,44.5874,4322689
PTJPL,2025-09-01,Placer,6061,6,61,79.0248,83.0,62.0,94.0,29.1883,4322766
PTJPL,2025-10-01,Placer,6061,6,61,62.3391,64.0,55.0,72.0,14.6048,4320790
PTJPL,2025-11-01,Placer,6061,6,61,31.3525,31.0,26.0,37.0,8.4625,4316687
PTJPL,2025-12-01,Placer,6061,6,61,29.0328,29.0,25.0,33.0,6.572,3623918
PTJPL,2003-10-01,Plumas,6063,6,63,59.2184,63.0,50.0,71.0,17.8378,7520588
PTJPL,2003-11-01,Plumas,6063,6,63,17.1793,15.0,13.0,21.0,5.9517,6322157
PTJPL,2003-12-01,Plumas,6063,6,63,18.2966,17.0,13.0,24.0,6.3665,1955842
PTJPL,2004-01-01,Plumas,6063,6,63,23.8661,24.0,21.0,27.0,4.9595,1373123
PTJPL,2004-02-01,Plumas,6063,6,63,23.96,23.0,19.0,28.0,7.2941,3046766
PTJPL,2004-03-01,Plumas,6063,6,63,72.8237,73.0,65.0,80.0,11.9253,4642257
PTJPL,2004-04-01,Plumas,6063,6,63,99.054,101.0,89.0,110.0,16.8,6124933
PTJPL,2004-05-01,Plumas,6063,6,63,110.3741,113.0,98.0,124.0,21.4986,7366305
PTJPL,2004-06-01,Plumas,6063,6,63,128.3689,134.0,114.0,146.0,30.1892,7519137
PTJPL,2004-07-01,Plumas,6063,6,63,128.2584,138.5059,110.5142,154.4948,40.6122,7520600
PTJPL,2004-08-01,Plumas,6063,6,63,100.6057,110.0,84.0,124.0,35.5335,7520601
PTJPL,2004-09-01,Plumas,6063,6,63,82.8487,90.0,70.0,101.0,27.9748,7520599
PTJPL,2004-10-01,Plumas,6063,6,63,50.5934,53.0,44.0,58.0,12.4164,7518237
PTJPL,2004-11-01,Plumas,6063,6,63,33.3627,34.0,29.0,38.0,5.9493,6992514
PTJPL,2004-12-01,Plumas,6063,6,63,27.3989,27.0,25.0,31.0,3.9356,4868717
PTJPL,2005-01-01,Plumas,6063,6,63,20.7845,20.0,18.0,23.0,3.536,2221534
PTJPL,2005-02-01,Plumas,6063,6,63,31.2447,31.0,28.0,35.0,5.8393,2321952
PTJPL,2005-03-01,Plumas,6063,6,63,59.423,61.0,50.0,68.0,13.0079,4263541
PTJPL,2005-04-01,Plumas,6063,6,63,87.5519,88.0,79.0,96.0,12.7135,4921590
PTJPL,2005-05-01,Plumas,6063,6,63,109.0926,109.0,98.0,121.0,16.8033,6921016
PTJPL,2005-06-01,Plumas,6063,6,63,116.7363,120.0,108.0,128.0,19.4967,7480244
PTJPL,2005-07-01,Plumas,6063,6,63,135.5686,144.5054,120.5098,158.499,37.0995,7520600
PTJPL,2005-08-01,Plumas,6063,6,63,117.4544,126.0,102.0,141.0,36.1681,7520599
PTJPL,2005-09-01,Plumas,6063,6,63,89.2058,93.0,81.0,102.0,20.2413,7520600
PTJPL,2005-10-01,Plumas,6063,6,63,62.9948,66.0,55.0,73.0,14.886,7456914
PTJPL,2005-11-01,Plumas,6063,6,63,33.5788,35.0,29.0,39.0,7.5104,6898533
PTJPL,2005-12-01,Plumas,6063,6,63,21.66,21.0,19.0,25.0,4.2223,4160039
PTJPL,2006-01-01,Plumas,6063,6,63,18.6379,18.0,13.0,23.0,5.7226,3834498
PTJPL,2006-02-01,Plumas,6063,6,63,27.1955,27.0,23.0,31.0,6.8498,4948290
PTJPL,2006-03-01,Plumas,6063,6,63,39.6857,40.0,35.0,44.0,7.3905,3910785
PTJPL,2006-04-01,Plumas,6063,6,63,79.152,80.0,70.0,89.0,14.9388,5040419
PTJPL,2006-05-01,Plumas,6063,6,63,126.1896,129.0,114.0,140.0,22.0946,6866018
PTJPL,2006-06-01,Plumas,6063,6,63,123.0972,127.0,110.0,140.0,27.1376,7512474
PTJPL,2006-07-01,Plumas,6063,6,63,134.1944,142.5055,118.5116,158.4961,38.4226,7520601
PTJPL,2006-08-01,Plumas,6063,6,63,109.247,118.0,93.0,133.0,36.7872,7520601
PTJPL,2006-09-01,Plumas,6063,6,63,82.7343,89.0,70.0,101.0,27.6194,7520601
PTJPL,2006-10-01,Plumas,6063,6,63,67.2062,71.0,57.0,81.0,19.1085,7520601
PTJPL,2006-11-01,Plumas,6063,6,63,32.1533,33.0,29.0,36.0,5.9076,7497615
PTJPL,2006-12-01,Plumas,6063,6,63,11.2762,10.0,8.0,13.0,4.7353,5772708
PTJPL,2007-01-01,Plumas,6063,6,63,14.884,14.0,11.0,17.0,6.232,6032015
PTJPL,2007-02-01,Plumas,6063,6,63,24.1403,24.0,20.0,28.0,5.5778,6248454
PTJPL,2007-03-01,Plumas,6063,6,63,60.477,62.0,52.0,70.0,12.8006,6279712
PTJPL,2007-04-01,Plumas,6063,6,63,83.8019,84.0,74.0,94.0,14.7997,6800316
PTJPL,2007-05-01,Plumas,6063,6,63,124.0539,130.0,109.0,143.0,28.5575,7473502
PTJPL,2007-06-01,Plumas,6063,6,63,117.1043,124.0,103.0,137.0,31.8505,7520597
PTJPL,2007-07-01,Plumas,6063,6,63,123.803,134.5068,106.5092,150.4989,41.8792,7520601
PTJPL,2007-08-01,Plumas,6063,6,63,112.4126,123.0,92.0,140.0,41.8388,7520601
PTJPL,2007-09-01,Plumas,6063,6,63,83.7912,91.0,69.0,103.0,27.7587,7518801
PTJPL,2007-10-01,Plumas,6063,6,63,56.9072,58.0,51.0,64.0,11.7961,7434591
PTJPL,2007-11-01,Plumas,6063,6,63,39.7887,40.0,35.0,45.0,7.2385,7008248
PTJPL,2007-12-01,Plumas,6063,6,63,16.2886,15.0,13.0,18.0,4.6694,2507630
PTJPL,2008-01-01,Plumas,6063,6,63,9.9424,9.0,7.0,11.0,4.1916,1064582
PTJPL,2008-02-01,Plumas,6063,6,63,15.1029,14.0,11.0,16.0,6.4797,2212723
PTJPL,2008-03-01,Plumas,6063,6,63,55.9092,55.0,48.0,62.0,11.4146,4023883
PTJPL,2008-04-01,Plumas,6063,6,63,83.3618,84.0,70.0,95.0,17.2003,6011695
PTJPL,2008-05-01,Plumas,6063,6,63,109.9605,112.0,96.0,124.0,22.1494,6721458
PTJPL,2008-06-01,Plumas,6063,6,63,107.1429,114.0,93.0,125.0,29.8263,7519928
PTJPL,2008-07-01,Plumas,6063,6,63,116.263,126.0,96.0,143.0,40.991,7520601
PTJPL,2008-08-01,Plumas,6063,6,63,101.6928,112.0,78.0,130.0,40.3039,7520601
PTJPL,2008-09-01,Plumas,6063,6,63,73.5384,81.0,56.0,94.0,29.1128,7520601
PTJPL,2008-10-01,Plumas,6063,6,63,48.6593,51.0,39.0,60.0,16.0377,7520230
PTJPL,2008-11-01,Plumas,6063,6,63,32.2095,34.0,28.0,38.0,7.8838,7507761
PTJPL,2008-12-01,Plumas,6063,6,63,23.1465,24.0,18.0,28.0,6.2256,7036647
PTJPL,2009-01-01,Plumas,6063,6,63,21.8049,22.0,18.0,25.0,5.7126,4503015
PTJPL,2009-02-01,Plumas,6063,6,63,29.5077,30.0,25.0,34.0,6.4734,4398178
PTJPL,2009-03-01,Plumas,6063,6,63,51.5544,54.0,40.0,62.0,14.8675,4715967
PTJPL,2009-04-01,Plumas,6063,6,63,76.0182,78.0,60.0,92.0,21.8865,6510838
PTJPL,2009-05-01,Plumas,6063,6,63,123.3266,128.0,109.0,141.0,26.3714,7435050
PTJPL,2009-06-01,Plumas,6063,6,63,116.9405,121.0,103.0,135.0,27.0441,7520502
PTJPL,2009-07-01,Plumas,6063,6,63,124.2316,132.503,104.5055,150.4992,42.1472,7520601
PTJPL,2009-08-01,Plumas,6063,6,63,103.6114,113.0,82.0,130.0,39.2431,7520600
PTJPL,2009-09-01,Plumas,6063,6,63,75.5466,83.0,60.0,95.0,28.0375,7520600
PTJPL,2009-10-01,Plumas,6063,6,63,61.7278,65.0,55.0,72.0,14.3065,7520596
PTJPL,2009-11-01,Plumas,6063,6,63,37.5933,39.0,32.0,44.0,8.3951,7520529
PTJPL,2009-12-01,Plumas,6063,6,63,15.7903,15.0,12.0,19.0,5.1058,5249902
PTJPL,2010-01-01,Plumas,6063,6,63,21.1644,20.0,18.0,24.0,4.803,1418769
PTJPL,2010-02-01,Plumas,6063,6,63,43.07,45.0,38.0,49.0,7.3605,2360735
PTJPL,2010-03-01,Plumas,6063,6,63,57.7755,59.0,49.0,65.0,11.1812,3693316
PTJPL,2010-04-01,Plumas,6063,6,63,77.2759,78.0,68.0,87.0,13.345,5077423
PTJPL,2010-05-01,Plumas,6063,6,63,97.7846,98.0,86.5,107.0,17.0796,5097268
PTJPL,2010-06-01,Plumas,6063,6,63,120.5089,124.0,108.0,135.0,23.1052,7404452
PTJPL,2010-07-01,Plumas,6063,6,63,131.1838,138.5034,114.5132,154.4983,37.3747,7520597
PTJPL,2010-08-01,Plumas,6063,6,63,110.3381,118.0,94.0,132.0,34.823,7520600
PTJPL,2010-09-01,Plumas,6063,6,63,83.2182,89.0,70.0,101.0,26.9041,7520598
PTJPL,2010-10-01,Plumas,6063,6,63,61.9293,64.0,56.0,69.0,11.9098,7520594
PTJPL,2010-11-01,Plumas,6063,6,63,26.487,25.0,22.0,30.0,7.1464,6292337
PTJPL,2010-12-01,Plumas,6063,6,63,21.5361,23.0,16.0,27.0,6.1467,4298303
PTJPL,2011-01-01,Plumas,6063,6,63,26.8682,28.0,24.0,30.0,5.161,4601699
PTJPL,2011-02-01,Plumas,6063,6,63,31.9711,32.0,28.0,35.0,6.1363,4541465
PTJPL,2011-03-01,Plumas,6063,6,63,47.1613,47.0,42.0,52.0,8.6642,2375716
PTJPL,2011-04-01,Plumas,6063,6,63,84.3175,84.0,75.0,92.0,13.8931,4118358
PTJPL,2011-05-01,Plumas,6063,6,63,97.2273,98.0,86.0,108.0,18.1541,5754775
PTJPL,2011-06-01,Plumas,6063,6,63,119.3438,122.0,109.0,131.0,20.3131,7226248
PTJPL,2011-07-01,Plumas,6063,6,63,143.3764,149.0,129.0,163.0,31.9603,7519513
PTJPL,2011-08-01,Plumas,6063,6,63,113.3904,121.0,100.0,134.0,33.0654,7520599
PTJPL,2011-09-01,Plumas,6063,6,63,89.0795,96.0,78.0,106.0,26.8461,7520600
PTJPL,2011-10-01,Plumas,6063,6,63,63.3921,66.0,56.0,74.0,15.4517,7520439
PTJPL,2011-11-01,Plumas,6063,6,63,35.0428,36.0,29.0,42.0,8.2649,7497151
PTJPL,2011-12-01,Plumas,6063,6,63,25.4004,24.0,15.0,37.0,11.4348,7215912
PTJPL,2012-01-01,Plumas,6063,6,63,16.0467,14.0,11.0,19.0,7.8571,7179777
PTJPL,2012-02-01,Plumas,6063,6,63,40.1545,41.0,35.0,46.0,9.2786,3688892
PTJPL,2012-03-01,Plumas,6063,6,63,60.3512,61.0,53.0,67.0,11.5896,3187879
PTJPL,2012-04-01,Plumas,6063,6,63,79.1963,81.0,68.0,91.0,18.0668,5263683
PTJPL,2012-05-01,Plumas,6063,6,63,112.1543,117.0,98.0,130.0,27.5558,7206155
PTJPL,2012-06-01,Plumas,6063,6,63,124.8675,132.0,107.0,149.0,34.9123,7516864
PTJPL,2012-07-01,Plumas,6063,6,63,124.1847,132.5068,108.5129,148.4978,39.3099,7520547
PTJPL,2012-08-01,Plumas,6063,6,63,108.5546,117.0,86.0,137.0,41.0895,7509747
PTJPL,2012-09-01,Plumas,6063,6,63,81.9887,90.0,65.0,103.0,32.0359,7492081
PTJPL,2012-10-01,Plumas,6063,6,63,60.4721,66.0,49.0,75.0,20.6703,7448464
PTJPL,2012-11-01,Plumas,6063,6,63,34.301,35.0,30.0,40.0,7.726,4936378
PTJPL,2012-12-01,Plumas,6063,6,63,24.0379,26.0,21.0,29.0,5.943,3900942
PTJPL,2013-01-01,Plumas,6063,6,63,16.8195,17.0,13.0,20.0,5.6024,2838475
PTJPL,2013-02-01,Plumas,6063,6,63,38.6364,39.0,33.0,45.0,10.0356,2784774
PTJPL,2013-03-01,Plumas,6063,6,63,51.2508,51.0,42.0,60.0,12.8907,4970676
PTJPL,2013-04-01,Plumas,6063,6,63,79.5593,80.0,69.0,91.0,17.0166,7136894
PTJPL,2013-05-01,Plumas,6063,6,63,118.2576,122.0,104.0,135.0,25.44,7517428
PTJPL,2013-06-01,Plumas,6063,6,63,124.9566,131.0,112.0,144.0,30.2395,7520566
PTJPL,2013-07-01,Plumas,6063,6,63,130.3925,140.5062,112.5088,156.4994,42.2393,7520601
PTJPL,2013-08-01,Plumas,6063,6,63,104.0581,112.0,87.0,127.0,35.5349,7520601
PTJPL,2013-09-01,Plumas,6063,6,63,80.1874,86.0,69.0,96.0,24.3205,7520601
PTJPL,2013-10-01,Plumas,6063,6,63,63.9633,67.0,54.0,77.0,17.8834,7520599
PTJPL,2013-11-01,Plumas,6063,6,63,33.7753,34.0,30.0,38.0,7.4864,7491527
PTJPL,2013-12-01,Plumas,6063,6,63,16.0205,16.0,13.0,18.0,4.7926,7307420
PTJPL,2014-01-01,Plumas,6063,6,63,26.6192,28.0,22.0,32.0,7.0417,7392079
PTJPL,2014-02-01,Plumas,6063,6,63,35.1406,35.0,30.0,41.0,7.6998,7103104
PTJPL,2014-03-01,Plumas,6063,6,63,52.7143,53.0,45.0,59.0,10.5558,7048963
PTJPL,2014-04-01,Plumas,6063,6,63,91.7689,94.0,82.0,103.0,16.8162,7185504
PTJPL,2014-05-01,Plumas,6063,6,63,122.7548,126.0,108.0,140.0,27.0138,7513830
PTJPL,2014-06-01,Plumas,6063,6,63,116.1033,123.0,99.0,139.0,35.1104,7520598
PTJPL,2014-07-01,Plumas,6063,6,63,116.7932,124.5015,98.5121,142.4985,39.4693,7520601
PTJPL,2014-08-01,Plumas,6063,6,63,100.1717,108.0,84.0,123.0,34.0228,7520601
PTJPL,2014-09-01,Plumas,6063,6,63,79.3745,85.0,67.0,96.0,25.9835,7520600
