MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,Shasta,6089,6,89,14.5005,14.0,12.0,17.0,3.8166,11041580
ENSEMBLE,2003-10-01,Sierra,6091,6,91,49.4867,52.0,39.0,62.0,18.1484,2767664
ENSEMBLE,2003-11-01,Sierra,6091,6,91,18.797,19.0,14.0,24.0,7.1014,2307356
ENSEMBLE,2003-12-01,Sierra,6091,6,91,13.2981,13.0,10.0,16.0,4.8758,1674870
ENSEMBLE,2004-01-01,Sierra,6091,6,91,16.8077,16.0,13.0,21.0,5.8337,1189178
ENSEMBLE,2004-02-01,Sierra,6091,6,91,22.5166,23.0,17.0,28.0,7.8804,1249557
ENSEMBLE,2004-03-01,Sierra,6091,6,91,61.5811,63.0,49.0,76.0,18.868,1788830
ENSEMBLE,2004-04-01,Sierra,6091,6,91,87.1502,92.0,71.0,108.0,27.5034,2270552
ENSEMBLE,2004-05-01,Sierra,6091,6,91,104.8649,111.0,81.0,133.0,36.3232,2680954
ENSEMBLE,2004-06-01,Sierra,6091,6,91,120.6116,125.0,95.0,153.0,41.9906,2767046
ENSEMBLE,2004-07-01,Sierra,6091,6,91,124.3731,131.0,95.0,163.0,49.2121,2768742
ENSEMBLE,2004-08-01,Sierra,6091,6,91,105.6659,112.0,82.0,137.0,41.3279,2768755
ENSEMBLE,2004-09-01,Sierra,6091,6,91,72.3023,78.0,56.0,94.0,29.3299,2768755
ENSEMBLE,2004-10-01,Sierra,6091,6,91,41.6238,45.0,31.0,54.0,17.0451,2747735
ENSEMBLE,2004-11-01,Sierra,6091,6,91,21.0558,22.0,15.0,27.0,7.9996,2154264
ENSEMBLE,2004-12-01,Sierra,6091,6,91,15.2835,14.0,12.0,19.0,5.5836,1417723
ENSEMBLE,2005-01-01,Sierra,6091,6,91,15.6268,15.0,12.0,18.0,4.6492,874008
ENSEMBLE,2005-02-01,Sierra,6091,6,91,27.2318,28.0,22.0,33.0,7.9151,839805
ENSEMBLE,2005-03-01,Sierra,6091,6,91,50.6324,53.0,40.0,63.0,16.7182,1299313
ENSEMBLE,2005-04-01,Sierra,6091,6,91,76.4718,79.0,62.0,93.0,21.3771,1431708
ENSEMBLE,2005-05-01,Sierra,6091,6,91,96.5363,100.0,81.0,115.0,24.6522,2226747
ENSEMBLE,2005-06-01,Sierra,6091,6,91,112.067,116.0,90.0,137.0,32.9079,2756528
ENSEMBLE,2005-07-01,Sierra,6091,6,91,133.6434,139.0,102.0,173.0,49.2685,2768724
ENSEMBLE,2005-08-01,Sierra,6091,6,91,110.705,118.0,85.0,143.0,42.5066,2768755
ENSEMBLE,2005-09-01,Sierra,6091,6,91,77.5392,83.0,56.0,102.0,30.7679,2768755
ENSEMBLE,2005-10-01,Sierra,6091,6,91,48.2591,52.0,37.0,63.0,19.4456,2768755
ENSEMBLE,2005-11-01,Sierra,6091,6,91,23.0125,24.0,18.0,29.0,8.9177,2740105
ENSEMBLE,2005-12-01,Sierra,6091,6,91,15.8436,16.0,12.0,20.0,5.8398,2210977
ENSEMBLE,2006-01-01,Sierra,6091,6,91,17.1024,17.0,13.0,21.0,5.3336,1551448
ENSEMBLE,2006-02-01,Sierra,6091,6,91,30.5816,32.0,25.0,36.0,8.4935,1480874
ENSEMBLE,2006-03-01,Sierra,6091,6,91,38.293,39.0,32.0,45.0,9.4699,1166689
ENSEMBLE,2006-04-01,Sierra,6091,6,91,70.2772,71.0,58.0,84.0,18.8026,1667460
ENSEMBLE,2006-05-01,Sierra,6091,6,91,113.4427,117.0,94.0,136.0,30.6248,2519392
ENSEMBLE,2006-06-01,Sierra,6091,6,91,115.6108,120.0,91.0,145.0,37.9373,2765811
ENSEMBLE,2006-07-01,Sierra,6091,6,91,134.7538,142.4998,106.5063,172.5016,47.1368,2768625
ENSEMBLE,2006-08-01,Sierra,6091,6,91,107.0932,113.0,82.0,139.0,41.1407,2768753
ENSEMBLE,2006-09-01,Sierra,6091,6,91,71.7054,77.0,55.0,93.0,28.6363,2768755
ENSEMBLE,2006-10-01,Sierra,6091,6,91,47.1252,50.0,33.0,63.0,19.9229,2768755
ENSEMBLE,2006-11-01,Sierra,6091,6,91,20.1563,21.0,15.0,26.0,7.7944,2718623
ENSEMBLE,2006-12-01,Sierra,6091,6,91,11.8786,12.0,8.0,15.0,4.881,1975299
ENSEMBLE,2007-01-01,Sierra,6091,6,91,17.1472,17.0,12.0,22.0,7.3624,1949141
ENSEMBLE,2007-02-01,Sierra,6091,6,91,22.985,24.0,17.0,29.0,8.304,2001821
ENSEMBLE,2007-03-01,Sierra,6091,6,91,57.8878,60.0,45.0,72.0,18.624,1963964
ENSEMBLE,2007-04-01,Sierra,6091,6,91,83.06,88.0,69.0,101.0,23.5469,2229386
ENSEMBLE,2007-05-01,Sierra,6091,6,91,114.2327,118.0,84.0,150.0,42.0777,2725453
ENSEMBLE,2007-06-01,Sierra,6091,6,91,118.0105,122.0,87.0,155.0,46.659,2767811
ENSEMBLE,2007-07-01,Sierra,6091,6,91,122.1942,127.0,91.0,161.0,49.5091,2768755
ENSEMBLE,2007-08-01,Sierra,6091,6,91,104.4167,111.0,74.0,142.0,46.4775,2768755
ENSEMBLE,2007-09-01,Sierra,6091,6,91,73.6436,79.0,55.0,97.0,29.5468,2768752
ENSEMBLE,2007-10-01,Sierra,6091,6,91,42.4892,45.0,34.0,53.0,14.6952,2768576
ENSEMBLE,2007-11-01,Sierra,6091,6,91,29.3122,30.0,24.0,36.0,9.2943,1604053
ENSEMBLE,2007-12-01,Sierra,6091,6,91,13.4471,13.0,10.0,16.0,5.3105,894715
ENSEMBLE,2008-01-01,Sierra,6091,6,91,14.731,14.0,11.0,18.0,4.8992,595063
ENSEMBLE,2008-02-01,Sierra,6091,6,91,23.6195,24.0,17.0,30.0,8.8377,844807
ENSEMBLE,2008-03-01,Sierra,6091,6,91,52.8801,54.0,40.0,67.0,17.9606,1375127
ENSEMBLE,2008-04-01,Sierra,6091,6,91,80.3799,86.0,60.0,105.0,31.4645,1841833
ENSEMBLE,2008-05-01,Sierra,6091,6,91,98.9763,105.0,72.0,130.0,38.9087,2457689
ENSEMBLE,2008-06-01,Sierra,6091,6,91,117.4549,122.0,88.0,152.0,44.5233,2767312
ENSEMBLE,2008-07-01,Sierra,6091,6,91,116.923,124.0,84.0,156.0,48.4739,2768751
ENSEMBLE,2008-08-01,Sierra,6091,6,91,99.872,104.0,72.0,133.0,42.473,2768755
ENSEMBLE,2008-09-01,Sierra,6091,6,91,69.6769,74.0,51.0,92.0,30.2815,2768755
ENSEMBLE,2008-10-01,Sierra,6091,6,91,46.4895,49.0,35.0,61.0,19.1855,2768563
ENSEMBLE,2008-11-01,Sierra,6091,6,91,23.0503,24.0,18.0,29.0,8.8387,2756813
ENSEMBLE,2008-12-01,Sierra,6091,6,91,15.7079,15.0,12.0,20.0,6.5012,2545781
ENSEMBLE,2009-01-01,Sierra,6091,6,91,17.0139,16.0,12.0,21.0,7.3221,1695288
ENSEMBLE,2009-02-01,Sierra,6091,6,91,22.5157,23.0,17.0,27.0,7.6264,1635435
ENSEMBLE,2009-03-01,Sierra,6091,6,91,49.5033,51.0,36.0,63.0,16.9513,1569488
ENSEMBLE,2009-04-01,Sierra,6091,6,91,75.8659,79.0,58.0,96.0,25.4709,2116122
ENSEMBLE,2009-05-01,Sierra,6091,6,91,108.6521,114.0,85.0,137.0,34.9145,2665555
ENSEMBLE,2009-06-01,Sierra,6091,6,91,109.3549,114.0,86.0,138.0,35.9591,2767342
ENSEMBLE,2009-07-01,Sierra,6091,6,91,122.5694,129.0,93.0,161.0,47.9651,2768752
ENSEMBLE,2009-08-01,Sierra,6091,6,91,100.5412,106.0,74.0,134.0,41.0957,2768755
ENSEMBLE,2009-09-01,Sierra,6091,6,91,73.5774,77.0,56.0,95.0,28.1402,2768755
ENSEMBLE,2009-10-01,Sierra,6091,6,91,45.2095,48.0,34.0,59.0,17.5232,2768755
ENSEMBLE,2009-11-01,Sierra,6091,6,91,24.5361,25.0,19.0,31.0,8.7989,2758427
ENSEMBLE,2009-12-01,Sierra,6091,6,91,11.0077,11.0,8.0,14.0,4.7601,2116005
ENSEMBLE,2010-01-01,Sierra,6091,6,91,16.8856,17.0,13.0,20.0,5.1587,615887
ENSEMBLE,2010-02-01,Sierra,6091,6,91,26.0494,26.0,20.0,32.0,8.1623,899662
ENSEMBLE,2010-03-01,Sierra,6091,6,91,47.2077,49.0,35.0,60.0,16.5859,1242777
ENSEMBLE,2010-04-01,Sierra,6091,6,91,67.8955,69.0,55.0,82.0,18.0909,1742166
ENSEMBLE,2010-05-01,Sierra,6091,6,91,91.9275,96.0,73.0,113.0,27.9327,1743316
ENSEMBLE,2010-06-01,Sierra,6091,6,91,115.8896,121.0,91.0,146.0,39.0474,2727013
ENSEMBLE,2010-07-01,Sierra,6091,6,91,126.3757,132.0,97.0,163.0,46.197,2768031
ENSEMBLE,2010-08-01,Sierra,6091,6,91,102.8329,107.0,77.0,134.0,39.7513,2768743
ENSEMBLE,2010-09-01,Sierra,6091,6,91,73.8259,77.0,56.0,95.0,27.8702,2768751
ENSEMBLE,2010-10-01,Sierra,6091,6,91,48.2386,50.0,39.0,60.0,15.1771,2768755
ENSEMBLE,2010-11-01,Sierra,6091,6,91,23.2661,24.0,19.0,28.0,6.2142,2033079
ENSEMBLE,2010-12-01,Sierra,6091,6,91,15.2495,15.0,12.0,19.0,4.7484,1482294
ENSEMBLE,2011-01-01,Sierra,6091,6,91,17.2874,17.0,13.0,22.0,6.3549,1604815
ENSEMBLE,2011-02-01,Sierra,6091,6,91,25.6933,26.0,19.0,32.0,8.7912,1532532
ENSEMBLE,2011-03-01,Sierra,6091,6,91,42.3095,43.0,34.0,51.0,11.4734,1031447
ENSEMBLE,2011-04-01,Sierra,6091,6,91,72.1957,73.0,58.0,88.0,19.4098,1340054
ENSEMBLE,2011-05-01,Sierra,6091,6,91,97.951,100.0,86.0,112.0,19.0634,1736851
ENSEMBLE,2011-06-01,Sierra,6091,6,91,112.7689,117.0,95.0,135.0,28.3782,2561274
ENSEMBLE,2011-07-01,Sierra,6091,6,91,134.548,141.0,106.0,170.0,44.3922,2766608
ENSEMBLE,2011-08-01,Sierra,6091,6,91,106.1227,113.0,82.0,137.0,39.7401,2768695
ENSEMBLE,2011-09-01,Sierra,6091,6,91,81.1878,88.0,64.0,104.0,30.5591,2768755
ENSEMBLE,2011-10-01,Sierra,6091,6,91,48.504,51.0,38.0,61.0,16.7036,2768749
ENSEMBLE,2011-11-01,Sierra,6091,6,91,23.2551,24.0,18.0,29.0,8.637,2768729
ENSEMBLE,2011-12-01,Sierra,6091,6,91,16.4884,16.0,11.0,21.0,8.3428,2596190
ENSEMBLE,2012-01-01,Sierra,6091,6,91,19.2161,19.0,13.0,25.0,8.5053,2610178
ENSEMBLE,2012-02-01,Sierra,6091,6,91,27.06,27.0,19.0,36.0,11.29,1369129
ENSEMBLE,2012-03-01,Sierra,6091,6,91,43.54,44.0,35.0,53.0,13.141,1203457
ENSEMBLE,2012-04-01,Sierra,6091,6,91,76.8548,81.0,62.0,95.0,23.8921,2008732
ENSEMBLE,2012-05-01,Sierra,6091,6,91,112.0692,115.0,88.0,141.0,36.1566,2638279
ENSEMBLE,2012-06-01,Sierra,6091,6,91,118.0227,120.0,88.0,155.0,46.2648,2767438
ENSEMBLE,2012-07-01,Sierra,6091,6,91,121.661,128.0,90.0,160.0,47.33,2767267
ENSEMBLE,2012-08-01,Sierra,6091,6,91,108.4333,114.0,85.0,139.0,40.6281,2702704
ENSEMBLE,2012-09-01,Sierra,6091,6,91,75.5675,81.0,59.0,97.0,29.7817,2609345
ENSEMBLE,2012-10-01,Sierra,6091,6,91,47.3069,51.0,35.0,62.0,19.8796,2654096
ENSEMBLE,2012-11-01,Sierra,6091,6,91,25.2982,26.0,20.0,32.0,9.4007,2537089
ENSEMBLE,2012-12-01,Sierra,6091,6,91,14.6282,14.0,11.0,18.0,5.475,2067456
ENSEMBLE,2013-01-01,Sierra,6091,6,91,15.5098,15.0,11.0,19.0,5.943,1112939
ENSEMBLE,2013-02-01,Sierra,6091,6,91,30.7759,30.0,22.0,40.0,11.8532,1143478
ENSEMBLE,2013-03-01,Sierra,6091,6,91,56.4661,58.0,45.0,70.0,17.6603,1659321
ENSEMBLE,2013-04-01,Sierra,6091,6,91,87.1612,88.0,70.0,108.0,26.6415,2580145
ENSEMBLE,2013-05-01,Sierra,6091,6,91,107.8816,113.0,84.0,137.0,36.3438,2760842
ENSEMBLE,2013-06-01,Sierra,6091,6,91,120.295,126.0,94.0,153.0,42.0961,2768745
ENSEMBLE,2013-07-01,Sierra,6091,6,91,133.4987,139.0,107.0,169.0,46.0266,2768755
ENSEMBLE,2013-08-01,Sierra,6091,6,91,103.9541,108.0,81.0,134.0,38.8761,2768755
ENSEMBLE,2013-09-01,Sierra,6091,6,91,74.9768,79.0,58.0,98.0,28.7871,2768755
ENSEMBLE,2013-10-01,Sierra,6091,6,91,53.4846,57.0,41.0,70.0,21.0671,2768755
ENSEMBLE,2013-11-01,Sierra,6091,6,91,27.8571,29.0,23.0,35.0,10.2028,2759857
ENSEMBLE,2013-12-01,Sierra,6091,6,91,16.0033,16.0,12.0,20.0,6.2955,2498531
ENSEMBLE,2014-01-01,Sierra,6091,6,91,21.1856,22.0,14.0,27.0,9.076,2582565
ENSEMBLE,2014-02-01,Sierra,6091,6,91,30.5384,32.0,26.0,37.0,9.162,2400322
ENSEMBLE,2014-03-01,Sierra,6091,6,91,54.743,57.0,45.0,67.0,16.4396,2376645
ENSEMBLE,2014-04-01,Sierra,6091,6,91,92.4749,96.0,78.0,111.0,24.098,2482107
ENSEMBLE,2014-05-01,Sierra,6091,6,91,114.2276,117.0,91.0,143.0,36.5376,2761958
ENSEMBLE,2014-06-01,Sierra,6091,6,91,122.7549,127.0,95.0,158.0,45.6459,2768755
ENSEMBLE,2014-07-01,Sierra,6091,6,91,123.4381,129.0,96.0,160.0,45.7039,2768755
ENSEMBLE,2014-08-01,Sierra,6091,6,91,104.6008,110.0,85.0,132.0,36.693,2768755
ENSEMBLE,2014-09-01,Sierra,6091,6,91,77.4336,82.0,63.0,97.0,27.3552,2768755
ENSEMBLE,2014-10-01,Sierra,6091,6,91,55.7415,58.0,47.0,68.0,16.9033,2768755
ENSEMBLE,2014-11-01,Sierra,6091,6,91,28.7903,29.0,23.0,35.0,9.116,2644239
ENSEMBLE,2014-12-01,Sierra,6091,6,91,15.4044,15.0,12.0,19.0,5.6472,1679101
ENSEMBLE,2015-01-01,Sierra,6091,6,91,20.7648,21.0,16.0,26.0,8.0737,2496962
ENSEMBLE,2015-02-01,Sierra,6091,6,91,37.2828,39.0,31.0,45.0,11.2031,2594167
ENSEMBLE,2015-03-01,Sierra,6091,6,91,66.4078,70.0,57.0,79.0,17.2284,2710259
ENSEMBLE,2015-04-01,Sierra,6091,6,91,87.4493,91.0,70.0,110.0,28.3199,2755649
ENSEMBLE,2015-05-01,Sierra,6091,6,91,104.602,107.0,85.0,128.0,31.1337,2767761
ENSEMBLE,2015-06-01,Sierra,6091,6,91,128.6354,131.0,105.0,160.0,40.9776,2768755
ENSEMBLE,2015-07-01,Sierra,6091,6,91,124.2151,129.0,99.0,158.0,41.7954,2768755
ENSEMBLE,2015-08-01,Sierra,6091,6,91,111.8322,116.0,90.0,143.0,38.6955,2768755
ENSEMBLE,2015-09-01,Sierra,6091,6,91,75.0037,78.0,61.0,95.0,26.0737,2768755
ENSEMBLE,2015-10-01,Sierra,6091,6,91,57.4334,60.0,47.0,71.0,18.0667,2510830
ENSEMBLE,2015-11-01,Sierra,6091,6,91,27.7663,30.0,23.0,34.0,9.5623,1976645
ENSEMBLE,2015-12-01,Sierra,6091,6,91,14.012,13.0,10.0,18.0,6.0975,724868
ENSEMBLE,2016-01-01,Sierra,6091,6,91,18.7969,19.0,15.0,22.0,5.5337,1209847
ENSEMBLE,2016-02-01,Sierra,6091,6,91,36.6717,37.0,29.0,44.0,10.5626,1804310
ENSEMBLE,2016-03-01,Sierra,6091,6,91,55.8537,57.0,49.0,64.0,10.5653,2038913
ENSEMBLE,2016-04-01,Sierra,6091,6,91,91.6864,93.0,79.0,107.0,19.1774,2119453
ENSEMBLE,2016-05-01,Sierra,6091,6,91,109.0039,111.0,94.0,128.0,23.9946,2572504
ENSEMBLE,2016-06-01,Sierra,6091,6,91,134.8407,139.0,114.0,161.0,34.6994,2767030
ENSEMBLE,2016-07-01,Sierra,6091,6,91,133.0157,138.0,109.0,166.0,43.4367,2768656
ENSEMBLE,2016-08-01,Sierra,6091,6,91,114.6433,120.0,94.0,144.0,37.8832,2768754
ENSEMBLE,2016-09-01,Sierra,6091,6,91,81.1703,86.0,67.0,101.0,27.6127,2768753
ENSEMBLE,2016-10-01,Sierra,6091,6,91,54.8397,58.0,47.0,65.0,14.6685,2768308
ENSEMBLE,2016-11-01,Sierra,6091,6,91,29.7557,30.0,24.0,36.0,8.8127,2749824
ENSEMBLE,2016-12-01,Sierra,6091,6,91,14.5736,14.0,11.0,18.0,5.5498,1979267
ENSEMBLE,2017-01-01,Sierra,6091,6,91,14.256,14.0,11.0,17.0,4.8677,1788857
ENSEMBLE,2017-02-01,Sierra,6091,6,91,22.2576,22.0,18.0,26.0,6.7514,875017
ENSEMBLE,2017-03-01,Sierra,6091,6,91,49.289,50.0,41.0,58.0,13.2358,1198008
ENSEMBLE,2017-04-01,Sierra,6091,6,91,73.8308,76.0,64.0,85.0,16.0356,1446800
ENSEMBLE,2017-05-01,Sierra,6091,6,91,119.7144,122.0,97.0,146.0,32.0588,2298276
ENSEMBLE,2017-06-01,Sierra,6091,6,91,129.2529,132.0,107.0,157.0,36.1381,2746438
ENSEMBLE,2017-07-01,Sierra,6091,6,91,141.5873,146.5014,116.5048,174.4987,43.9068,2768180
ENSEMBLE,2017-08-01,Sierra,6091,6,91,114.9127,120.0,97.0,141.0,35.1349,2768736
ENSEMBLE,2017-09-01,Sierra,6091,6,91,76.469,80.0,64.0,93.0,23.7655,2768751
ENSEMBLE,2017-10-01,Sierra,6091,6,91,56.6024,59.0,47.0,69.0,18.2378,2768750
ENSEMBLE,2017-11-01,Sierra,6091,6,91,26.7391,27.0,23.0,32.0,7.5545,2768755
ENSEMBLE,2017-12-01,Sierra,6091,6,91,20.836,21.0,16.0,25.0,7.0424,2600945
ENSEMBLE,2018-01-01,Sierra,6091,6,91,21.2152,21.0,17.0,26.0,6.3029,2355622
ENSEMBLE,2018-02-01,Sierra,6091,6,91,31.2457,32.0,24.0,39.0,10.5149,2265308
ENSEMBLE,2018-03-01,Sierra,6091,6,91,50.1218,52.0,42.0,59.0,14.4441,1963248
ENSEMBLE,2018-04-01,Sierra,6091,6,91,85.0781,89.0,74.0,100.0,20.1837,2244465
ENSEMBLE,2018-05-01,Sierra,6091,6,91,110.6618,113.0,89.0,135.0,30.3579,2750598
ENSEMBLE,2018-06-01,Sierra,6091,6,91,143.0036,145.0,120.0,171.0,36.4821,2768731
ENSEMBLE,2018-07-01,Sierra,6091,6,91,133.7564,138.0,109.0,166.0,41.7598,2768755
ENSEMBLE,2018-08-01,Sierra,6091,6,91,111.8994,117.0,88.0,143.0,40.6636,2768755
ENSEMBLE,2018-09-01,Sierra,6091,6,91,83.4504,86.0,66.0,107.0,30.7626,2768755
ENSEMBLE,2018-10-01,Sierra,6091,6,91,53.3319,57.0,43.0,67.0,18.4082,2768755
ENSEMBLE,2018-11-01,Sierra,6091,6,91,25.8126,27.0,20.0,32.0,9.411,2768753
ENSEMBLE,2018-12-01,Sierra,6091,6,91,18.1515,18.0,14.0,22.0,6.12,1596231
ENSEMBLE,2019-01-01,Sierra,6091,6,91,20.8547,20.0,17.0,25.0,5.8874,1072967
ENSEMBLE,2019-02-01,Sierra,6091,6,91,25.3032,26.0,22.0,29.0,6.1988,1038168
ENSEMBLE,2019-03-01,Sierra,6091,6,91,48.688,50.0,42.0,57.0,10.6027,893617
ENSEMBLE,2019-04-01,Sierra,6091,6,91,84.9561,87.0,71.0,102.0,21.2958,1955747
ENSEMBLE,2019-05-01,Sierra,6091,6,91,100.7037,105.0,88.0,118.0,23.8593,2092271
ENSEMBLE,2019-06-01,Sierra,6091,6,91,139.3408,143.0,121.0,165.0,34.5957,2764548
ENSEMBLE,2019-07-01,Sierra,6091,6,91,139.1318,144.499,114.5056,172.5004,43.1378,2767998
ENSEMBLE,2019-08-01,Sierra,6091,6,91,111.2858,115.0,91.0,139.0,38.2415,2768743
ENSEMBLE,2019-09-01,Sierra,6091,6,91,85.3254,90.0,72.0,105.0,26.6199,2768754
ENSEMBLE,2019-10-01,Sierra,6091,6,91,55.3447,58.0,45.0,68.0,18.7602,2768728
ENSEMBLE,2019-11-01,Sierra,6091,6,91,28.6703,30.0,22.0,37.0,10.907,2768599
ENSEMBLE,2019-12-01,Sierra,6091,6,91,17.3437,18.0,13.0,22.0,6.8659,1920290
ENSEMBLE,2020-01-01,Sierra,6091,6,91,19.6864,19.0,15.0,24.0,7.2323,1887665
ENSEMBLE,2020-02-01,Sierra,6091,6,91,37.232,39.0,30.0,46.0,12.6537,2075608
ENSEMBLE,2020-03-01,Sierra,6091,6,91,51.2109,54.0,43.0,62.0,13.876,2083674
ENSEMBLE,2020-04-01,Sierra,6091,6,91,89.6951,93.0,76.0,107.0,23.0621,2249645
ENSEMBLE,2020-05-01,Sierra,6091,6,91,117.8714,126.0,100.0,144.0,34.5612,2570287
ENSEMBLE,2020-06-01,Sierra,6091,6,91,132.593,139.0,111.0,163.0,40.5663,2768289
ENSEMBLE,2020-07-01,Sierra,6091,6,91,134.8095,140.0,112.0,170.0,45.4119,2768755
ENSEMBLE,2020-08-01,Sierra,6091,6,91,118.3872,125.0,99.0,149.0,40.8695,2768755
ENSEMBLE,2020-09-01,Sierra,6091,6,91,85.904,92.0,70.0,109.0,31.9494,2768755
ENSEMBLE,2020-10-01,Sierra,6091,6,91,49.9726,52.0,38.0,64.0,19.9683,2768755
ENSEMBLE,2020-11-01,Sierra,6091,6,91,23.5759,24.0,17.0,30.0,9.6702,2757260
ENSEMBLE,2020-12-01,Sierra,6091,6,91,15.945,16.0,11.0,20.0,6.9988,2312088
ENSEMBLE,2021-01-01,Sierra,6091,6,91,20.2281,20.0,16.0,24.0,6.9491,2109085
ENSEMBLE,2021-02-01,Sierra,6091,6,91,30.716,32.0,23.0,39.0,10.3935,1536449
ENSEMBLE,2021-03-01,Sierra,6091,6,91,49.991,53.0,36.0,65.0,18.8442,1740529
ENSEMBLE,2021-04-01,Sierra,6091,6,91,93.4497,98.0,76.0,118.0,30.9069,2413739
ENSEMBLE,2021-05-01,Sierra,6091,6,91,120.4437,127.0,102.0,150.0,39.3739,2765754
ENSEMBLE,2021-06-01,Sierra,6091,6,91,129.8916,138.0,110.0,163.0,44.3175,2768749
ENSEMBLE,2021-07-01,Sierra,6091,6,91,123.3335,130.0,102.0,157.0,46.0482,2768755
ENSEMBLE,2021-08-01,Sierra,6091,6,91,113.2054,119.0,93.0,143.0,40.1205,2768755
ENSEMBLE,2021-09-01,Sierra,6091,6,91,75.0312,81.0,63.0,94.0,27.7621,2768755
ENSEMBLE,2021-10-01,Sierra,6091,6,91,43.4157,46.0,34.0,54.0,15.6193,2768586
ENSEMBLE,2021-11-01,Sierra,6091,6,91,24.4225,25.0,20.0,30.0,8.2034,2761440
ENSEMBLE,2021-12-01,Sierra,6091,6,91,12.202,12.0,9.0,16.0,5.3635,2736277
ENSEMBLE,2022-01-01,Sierra,6091,6,91,23.5689,23.0,19.0,29.0,7.9843,1449243
ENSEMBLE,2022-02-01,Sierra,6091,6,91,36.7187,38.0,29.0,46.0,11.5627,1616625
ENSEMBLE,2022-03-01,Sierra,6091,6,91,61.4631,63.0,50.0,74.0,16.5989,2125098
ENSEMBLE,2022-04-01,Sierra,6091,6,91,82.4142,86.0,70.0,98.0,20.6091,2332992
ENSEMBLE,2022-05-01,Sierra,6091,6,91,109.9752,114.0,91.0,133.0,30.1868,2681775
ENSEMBLE,2022-06-01,Sierra,6091,6,91,128.1304,134.0,110.0,153.0,34.731,2767780
ENSEMBLE,2022-07-01,Sierra,6091,6,91,135.748,142.4967,114.503,168.4978,42.865,2768755
ENSEMBLE,2022-08-01,Sierra,6091,6,91,111.678,117.0,91.0,140.0,37.7808,2768755
ENSEMBLE,2022-09-01,Sierra,6091,6,91,83.552,88.0,71.0,103.0,28.196,2768755
ENSEMBLE,2022-10-01,Sierra,6091,6,91,57.2689,61.0,47.0,72.0,20.2522,2768755
ENSEMBLE,2022-11-01,Sierra,6091,6,91,20.6636,22.0,16.0,26.0,7.7381,2768755
ENSEMBLE,2022-12-01,Sierra,6091,6,91,11.8492,12.0,8.0,16.0,5.2757,1648955
ENSEMBLE,2023-01-01,Sierra,6091,6,91,19.6,20.0,16.0,23.0,5.6459,935417
ENSEMBLE,2023-02-01,Sierra,6091,6,91,23.2755,23.0,19.0,28.0,6.4164,978310
ENSEMBLE,2023-03-01,Sierra,6091,6,91,40.8108,42.0,33.0,49.0,10.8653,883510
ENSEMBLE,2023-04-01,Sierra,6091,6,91,82.8654,85.0,65.0,103.0,25.7135,1679958
ENSEMBLE,2023-05-01,Sierra,6091,6,91,111.003,116.0,95.0,131.0,26.4859,2047860
ENSEMBLE,2023-06-01,Sierra,6091,6,91,122.946,126.0,105.0,146.0,30.1627,2750141
ENSEMBLE,2023-07-01,Sierra,6091,6,91,143.3506,148.5042,122.5069,172.4964,41.5959,2767993
ENSEMBLE,2023-08-01,Sierra,6091,6,91,119.1633,125.0,102.0,145.0,35.5528,2768727
ENSEMBLE,2023-09-01,Sierra,6091,6,91,84.449,90.0,73.0,103.0,26.0929,2768755
ENSEMBLE,2023-10-01,Sierra,6091,6,91,58.7479,62.0,50.0,72.0,18.2871,2768755
ENSEMBLE,2023-11-01,Sierra,6091,6,91,30.7571,32.0,25.0,38.0,10.1254,2740611
ENSEMBLE,2023-12-01,Sierra,6091,6,91,17.0776,17.0,14.0,21.0,5.5462,2216109
ENSEMBLE,2024-01-01,Sierra,6091,6,91,20.6238,21.0,17.0,24.0,5.8726,1818510
ENSEMBLE,2024-02-01,Sierra,6091,6,91,28.1891,28.0,23.0,34.0,7.6961,1433863
ENSEMBLE,2024-03-01,Sierra,6091,6,91,47.9917,49.0,38.0,59.0,13.5057,1460254
ENSEMBLE,2024-04-01,Sierra,6091,6,91,87.6894,90.0,76.0,103.0,19.8216,1972090
ENSEMBLE,2024-05-01,Sierra,6091,6,91,122.4996,126.0,101.0,150.0,34.6464,2638111
ENSEMBLE,2024-06-01,Sierra,6091,6,91,133.2541,139.0,109.0,164.0,42.8067,2768208
ENSEMBLE,2024-07-01,Sierra,6091,6,91,131.8067,138.5022,110.5109,164.497,44.2714,2768755
ENSEMBLE,2024-08-01,Sierra,6091,6,91,111.7831,118.0,94.0,139.0,37.3284,2768755
ENSEMBLE,2024-09-01,Sierra,6091,6,91,79.2058,84.0,64.0,99.0,28.9233,2768755
ENSEMBLE,2024-10-01,Sierra,6091,6,91,52.9101,56.0,43.0,66.0,19.544,2768755
ENSEMBLE,2024-11-01,Sierra,6091,6,91,24.5955,26.0,20.0,31.0,8.8576,2719445
ENSEMBLE,2024-12-01,Sierra,6091,6,91,16.5539,16.0,13.0,21.0,6.5121,2235516
ENSEMBLE,2025-01-01,Sierra,6091,6,91,19.2326,19.0,13.0,24.0,7.5838,2024833
ENSEMBLE,2025-02-01,Sierra,6091,6,91,29.522,30.0,25.0,35.0,8.0785,1969943
