MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-03-01,Santa Clara,6085,6,85,46.2921,42.0,22.0,68.0,30.6218,3739139
EEMETRIC,2015-04-01,Santa Clara,6085,6,85,49.3175,44.0,22.0,73.0,34.0082,3741498
EEMETRIC,2015-05-01,Santa Clara,6085,6,85,66.4475,63.0,36.0,96.0,38.2409,3741976
EEMETRIC,2015-06-01,Santa Clara,6085,6,85,67.0281,60.0,33.0,98.0,43.7044,3741976
EEMETRIC,2015-07-01,Santa Clara,6085,6,85,70.7772,62.4967,30.5014,106.4985,48.3074,3741976
EEMETRIC,2015-08-01,Santa Clara,6085,6,85,56.1826,47.0,21.0,83.0,42.6836,3741976
EEMETRIC,2015-09-01,Santa Clara,6085,6,85,44.9343,39.0,22.0,62.0,30.8764,3741971
EEMETRIC,2015-10-01,Santa Clara,6085,6,85,27.6502,22.0,9.0,40.0,23.8834,3741871
EEMETRIC,2015-11-01,Santa Clara,6085,6,85,15.0887,9.0,2.0,23.0,16.7477,3739008
EEMETRIC,2015-12-01,Santa Clara,6085,6,85,10.3108,5.0,1.0,16.0,12.0449,3660175
EEMETRIC,2016-01-01,Santa Clara,6085,6,85,11.1135,6.0,0.0,19.0,12.4824,3586395
EEMETRIC,2016-02-01,Santa Clara,6085,6,85,19.494,11.0,2.0,32.0,21.5369,3640562
EEMETRIC,2016-03-01,Santa Clara,6085,6,85,38.6209,35.0,15.0,59.0,27.0597,3728662
EEMETRIC,2016-04-01,Santa Clara,6085,6,85,61.6964,62.0,36.0,86.0,32.1938,3740990
EEMETRIC,2016-05-01,Santa Clara,6085,6,85,78.5919,77.0,49.0,106.0,37.673,3741496
EEMETRIC,2016-06-01,Santa Clara,6085,6,85,70.6772,62.4971,36.5038,100.4991,43.1128,3741976
EEMETRIC,2016-07-01,Santa Clara,6085,6,85,65.2018,56.4993,30.5011,96.5001,43.6272,3741976
EEMETRIC,2016-08-01,Santa Clara,6085,6,85,60.6221,56.0,31.0,87.0,38.474,3741976
EEMETRIC,2016-09-01,Santa Clara,6085,6,85,47.9218,42.0,24.0,67.0,31.5938,3741976
EEMETRIC,2016-10-01,Santa Clara,6085,6,85,36.8437,32.0,17.0,53.0,25.2778,3741187
EEMETRIC,2016-11-01,Santa Clara,6085,6,85,14.9845,9.0,2.0,24.0,15.6803,3738319
EEMETRIC,2016-12-01,Santa Clara,6085,6,85,11.6852,6.0,1.0,19.0,13.0214,3731021
EEMETRIC,2017-01-01,Santa Clara,6085,6,85,9.7794,5.0,1.0,15.0,11.324,3733660
EEMETRIC,2017-02-01,Santa Clara,6085,6,85,12.7021,7.0,1.0,21.0,14.5231,3694165
EEMETRIC,2017-03-01,Santa Clara,6085,6,85,32.589,26.0,8.0,52.0,28.0544,3691080
EEMETRIC,2017-04-01,Santa Clara,6085,6,85,47.8967,46.0,17.0,74.0,35.3167,3741895
EEMETRIC,2017-05-01,Santa Clara,6085,6,85,65.8573,60.4983,30.4989,94.4947,42.9996,3741976
EEMETRIC,2017-06-01,Santa Clara,6085,6,85,62.815,54.4987,26.4986,94.5006,44.7555,3741976
EEMETRIC,2017-07-01,Santa Clara,6085,6,85,69.6197,60.497,30.4985,104.5021,48.027,3741976
EEMETRIC,2017-08-01,Santa Clara,6085,6,85,44.8161,36.0,13.0,70.0,38.0061,3741976
EEMETRIC,2017-09-01,Santa Clara,6085,6,85,34.7316,29.0,15.0,49.0,26.1467,3741976
EEMETRIC,2017-10-01,Santa Clara,6085,6,85,31.3193,26.0,11.0,45.0,25.8652,3740247
EEMETRIC,2017-11-01,Santa Clara,6085,6,85,17.1406,14.0,6.0,26.0,14.2496,3737789
EEMETRIC,2017-12-01,Santa Clara,6085,6,85,14.863,7.0,1.0,25.0,17.5652,3707523
EEMETRIC,2018-01-01,Santa Clara,6085,6,85,10.0219,5.0,0.0,16.0,12.108,3632188
EEMETRIC,2018-02-01,Santa Clara,6085,6,85,19.7742,14.0,4.0,30.0,19.1724,3736765
EEMETRIC,2018-03-01,Santa Clara,6085,6,85,28.6227,24.0,11.0,43.0,21.654,3741136
EEMETRIC,2018-04-01,Santa Clara,6085,6,85,50.5684,50.0,26.0,73.0,29.3287,3741520
EEMETRIC,2018-05-01,Santa Clara,6085,6,85,65.5605,60.4985,32.498,94.4928,41.0583,3741313
EEMETRIC,2018-06-01,Santa Clara,6085,6,85,86.2528,80.4983,40.4983,128.5002,53.7912,3741976
EEMETRIC,2018-07-01,Santa Clara,6085,6,85,77.7844,70.4954,38.5016,112.4979,49.325,3741976
EEMETRIC,2018-08-01,Santa Clara,6085,6,85,62.7167,57.0,30.0,92.0,41.5896,3740950
EEMETRIC,2018-09-01,Santa Clara,6085,6,85,43.0875,38.0,19.0,62.0,31.2844,3740855
EEMETRIC,2018-10-01,Santa Clara,6085,6,85,21.4554,15.0,5.0,31.0,21.3382,3740745
EEMETRIC,2018-11-01,Santa Clara,6085,6,85,10.2606,5.0,1.0,14.0,13.2536,3740579
EEMETRIC,2018-12-01,Santa Clara,6085,6,85,11.254,7.0,1.0,17.0,12.6796,3709387
EEMETRIC,2019-01-01,Santa Clara,6085,6,85,11.4873,5.0,0.0,18.0,14.2379,3559335
EEMETRIC,2019-02-01,Santa Clara,6085,6,85,18.1623,13.0,2.0,31.0,17.7828,2977708
EEMETRIC,2019-03-01,Santa Clara,6085,6,85,30.7831,27.0,10.0,48.0,24.3555,3739708
EEMETRIC,2019-04-01,Santa Clara,6085,6,85,55.8719,54.0,26.0,82.0,34.6917,3741967
EEMETRIC,2019-05-01,Santa Clara,6085,6,85,63.5659,61.0,36.0,89.0,35.8412,3741969
EEMETRIC,2019-06-01,Santa Clara,6085,6,85,83.9134,80.5029,44.5006,120.5002,48.6945,3741976
EEMETRIC,2019-07-01,Santa Clara,6085,6,85,71.9961,64.497,34.498,106.4978,46.9631,3741976
EEMETRIC,2019-08-01,Santa Clara,6085,6,85,76.4568,71.0,44.0,108.0,42.2545,3741976
EEMETRIC,2019-09-01,Santa Clara,6085,6,85,48.9058,43.0,23.0,70.0,33.6327,3741976
EEMETRIC,2019-10-01,Santa Clara,6085,6,85,30.3811,25.0,11.0,43.0,24.7647,3739186
EEMETRIC,2019-11-01,Santa Clara,6085,6,85,14.2052,10.0,2.0,22.0,14.1971,3732630
EEMETRIC,2019-12-01,Santa Clara,6085,6,85,10.1927,6.0,1.0,16.0,11.0982,3586165
EEMETRIC,2020-01-01,Santa Clara,6085,6,85,11.9113,8.0,1.0,20.0,12.5715,3590610
EEMETRIC,2020-02-01,Santa Clara,6085,6,85,24.6336,19.0,6.0,39.0,22.0917,3736060
EEMETRIC,2020-03-01,Santa Clara,6085,6,85,31.7651,28.0,11.0,48.0,24.3415,3740314
EEMETRIC,2020-04-01,Santa Clara,6085,6,85,73.1334,76.0,45.0,100.0,36.045,3740690
EEMETRIC,2020-05-01,Santa Clara,6085,6,85,83.2267,80.4975,50.5005,114.5008,41.704,3741495
EEMETRIC,2020-06-01,Santa Clara,6085,6,85,84.0277,76.4977,42.5005,124.5018,51.5098,3741495
EEMETRIC,2020-07-01,Santa Clara,6085,6,85,70.1536,63.0,32.0,105.0,47.9613,3741600
EEMETRIC,2020-08-01,Santa Clara,6085,6,85,68.1995,63.0,35.0,99.0,42.5188,3741418
EEMETRIC,2020-09-01,Santa Clara,6085,6,85,45.8252,41.0,14.0,71.0,36.3504,3740567
EEMETRIC,2020-10-01,Santa Clara,6085,6,85,21.3066,14.0,2.0,35.0,22.8811,3729588
EEMETRIC,2020-11-01,Santa Clara,6085,6,85,11.959,5.0,0.0,19.0,15.1163,3724351
EEMETRIC,2020-12-01,Santa Clara,6085,6,85,8.7661,4.0,0.0,13.0,11.0003,3733148
EEMETRIC,2021-01-01,Santa Clara,6085,6,85,9.8391,5.0,0.0,15.0,12.5103,3737061
EEMETRIC,2021-02-01,Santa Clara,6085,6,85,17.3217,11.0,3.0,27.0,18.2851,3739015
EEMETRIC,2021-03-01,Santa Clara,6085,6,85,28.4312,21.0,6.0,45.0,27.2529,3738972
EEMETRIC,2021-04-01,Santa Clara,6085,6,85,47.3162,41.0,18.0,70.0,36.2613,3740674
EEMETRIC,2021-05-01,Santa Clara,6085,6,85,68.2069,60.4988,28.5005,104.4946,48.1989,3741324
EEMETRIC,2021-06-01,Santa Clara,6085,6,85,57.6612,50.4957,14.4943,90.4975,47.2557,3741258
EEMETRIC,2021-07-01,Santa Clara,6085,6,85,52.9569,47.0,14.0,82.0,43.4862,3741828
EEMETRIC,2021-08-01,Santa Clara,6085,6,85,44.1053,38.0,11.0,68.0,37.376,3741976
EEMETRIC,2021-09-01,Santa Clara,6085,6,85,33.7518,30.0,8.0,52.0,28.8782,3741820
EEMETRIC,2021-10-01,Santa Clara,6085,6,85,22.318,17.0,5.0,33.0,21.2617,3741779
EEMETRIC,2021-11-01,Santa Clara,6085,6,85,13.7547,9.0,2.0,21.0,14.992,3734840
EEMETRIC,2021-12-01,Santa Clara,6085,6,85,8.868,5.0,0.0,14.0,10.3705,3714232
EEMETRIC,2022-01-01,Santa Clara,6085,6,85,9.2634,3.0,0.0,14.0,13.3093,3715292
EEMETRIC,2022-02-01,Santa Clara,6085,6,85,20.9167,13.0,1.0,33.0,22.6754,3730165
EEMETRIC,2022-03-01,Santa Clara,6085,6,85,29.6742,23.0,7.0,46.0,27.3295,3740402
EEMETRIC,2022-04-01,Santa Clara,6085,6,85,45.2053,36.0,16.0,67.0,36.6993,3740785
EEMETRIC,2022-05-01,Santa Clara,6085,6,85,58.4348,42.4984,16.4994,92.5037,50.808,3741694
EEMETRIC,2022-06-01,Santa Clara,6085,6,85,59.0309,46.5027,10.4914,92.4986,53.245,3741843
EEMETRIC,2022-07-01,Santa Clara,6085,6,85,50.4861,38.0,9.0,82.0,46.6712,3741843
EEMETRIC,2022-08-01,Santa Clara,6085,6,85,53.0232,45.0,10.0,85.0,46.1341,3741976
EEMETRIC,2022-09-01,Santa Clara,6085,6,85,42.8457,39.0,14.0,64.0,33.5467,3741976
EEMETRIC,2022-10-01,Santa Clara,6085,6,85,34.2958,31.0,9.0,52.0,27.8615,3739947
EEMETRIC,2022-11-01,Santa Clara,6085,6,85,13.0995,8.0,2.0,19.0,14.8152,3738591
EEMETRIC,2022-12-01,Santa Clara,6085,6,85,6.2031,3.0,0.0,9.0,8.2503,3728394
EEMETRIC,2023-01-01,Santa Clara,6085,6,85,11.7593,6.0,0.0,18.0,14.2332,3738243
EEMETRIC,2023-02-01,Santa Clara,6085,6,85,15.537,9.0,1.0,25.0,16.82,3739544
EEMETRIC,2023-03-01,Santa Clara,6085,6,85,20.9823,14.0,2.0,35.0,20.9827,3741975
EEMETRIC,2023-04-01,Santa Clara,6085,6,85,48.2758,42.0,17.0,75.0,36.3867,3741976
EEMETRIC,2023-05-01,Santa Clara,6085,6,85,64.0869,60.0,35.0,90.0,36.7454,3741710
EEMETRIC,2023-06-01,Santa Clara,6085,6,85,64.576,59.0,25.0,98.0,46.759,3741976
EEMETRIC,2023-07-01,Santa Clara,6085,6,85,61.0308,50.4937,18.4983,96.5012,49.0394,3741976
EEMETRIC,2023-08-01,Santa Clara,6085,6,85,63.2437,54.0,24.0,97.0,47.0484,3741976
EEMETRIC,2023-09-01,Santa Clara,6085,6,85,41.7176,36.0,18.0,61.0,30.4035,3741976
EEMETRIC,2023-10-01,Santa Clara,6085,6,85,29.0667,23.0,8.0,43.0,25.8527,3739833
EEMETRIC,2023-11-01,Santa Clara,6085,6,85,18.6079,13.0,4.0,28.0,18.1479,3739409
EEMETRIC,2023-12-01,Santa Clara,6085,6,85,11.9254,9.0,3.0,18.0,11.4574,3738463
EEMETRIC,2024-01-01,Santa Clara,6085,6,85,14.3003,9.0,2.0,23.0,14.2942,3733705
EEMETRIC,2024-02-01,Santa Clara,6085,6,85,13.8306,9.0,2.0,21.0,14.4689,3739878
EEMETRIC,2024-03-01,Santa Clara,6085,6,85,40.072,38.0,19.0,59.0,25.5627,3738165
EEMETRIC,2024-04-01,Santa Clara,6085,6,85,57.8211,58.0,28.0,84.0,34.8794,3741828
EEMETRIC,2024-05-01,Santa Clara,6085,6,85,74.423,72.0,37.0,108.0,45.9573,3741976
EEMETRIC,2024-06-01,Santa Clara,6085,6,85,73.5548,66.4987,28.4949,112.5015,51.8133,3741976
EEMETRIC,2024-07-01,Santa Clara,6085,6,85,68.855,62.4994,34.5034,100.4993,45.0515,3741976
EEMETRIC,2024-08-01,Santa Clara,6085,6,85,63.0742,56.0,30.0,92.0,42.4062,3739869
EEMETRIC,2024-09-01,Santa Clara,6085,6,85,42.3483,37.0,17.0,61.0,31.9275,3740355
EEMETRIC,2024-10-01,Santa Clara,6085,6,85,30.0402,24.0,10.0,43.0,25.0508,3741976
EEMETRIC,2024-11-01,Santa Clara,6085,6,85,14.8459,10.0,4.0,21.0,14.9936,3741976
EEMETRIC,2024-12-01,Santa Clara,6085,6,85,7.4542,3.0,1.0,10.0,10.001,3737505
EEMETRIC,2025-01-01,Santa Clara,6085,6,85,14.8843,9.0,3.0,23.0,15.5054,3732034
EEMETRIC,2025-02-01,Santa Clara,6085,6,85,22.1125,18.0,7.0,34.0,18.0714,3740389
EEMETRIC,2025-03-01,Santa Clara,6085,6,85,41.3968,39.0,21.0,59.0,25.11,3741513
EEMETRIC,2025-04-01,Santa Clara,6085,6,85,59.2556,61.0,36.0,82.0,30.7307,3740728
EEMETRIC,2025-05-01,Santa Clara,6085,6,85,77.3758,70.5021,36.5015,116.5044,48.9329,3740101
EEMETRIC,2025-06-01,Santa Clara,6085,6,85,73.9506,64.498,32.4984,112.4988,50.7785,3741407
EEMETRIC,2025-07-01,Santa Clara,6085,6,85,70.4412,62.0,31.0,108.0,48.7959,3740092
EEMETRIC,2025-08-01,Santa Clara,6085,6,85,73.6476,68.4952,36.5025,110.5043,47.5285,3740093
EEMETRIC,2025-09-01,Santa Clara,6085,6,85,53.8663,50.0,30.0,75.0,32.442,3740193
EEMETRIC,2025-10-01,Santa Clara,6085,6,85,39.3131,35.0,19.0,56.0,26.4561,3736322
EEMETRIC,2025-11-01,Santa Clara,6085,6,85,16.2811,13.0,5.0,23.0,14.2451,3607235
EEMETRIC,2025-12-01,Santa Clara,6085,6,85,9.5323,6.0,1.0,13.0,11.0748,3645254
EEMETRIC,2003-10-01,Santa Cruz,6087,6,87,62.4465,62.0,37.0,88.0,32.7973,1260343
EEMETRIC,2003-11-01,Santa Cruz,6087,6,87,24.3328,20.0,9.0,38.0,18.1171,1161497
EEMETRIC,2003-12-01,Santa Cruz,6087,6,87,16.495,13.0,3.0,28.0,14.7122,1037241
EEMETRIC,2004-01-01,Santa Cruz,6087,6,87,18.0452,14.0,2.0,32.0,16.5604,1082877
EEMETRIC,2004-02-01,Santa Cruz,6087,6,87,21.4252,16.0,3.0,36.0,20.1714,1245593
EEMETRIC,2004-03-01,Santa Cruz,6087,6,87,59.8539,58.0,30.0,88.0,36.1617,1263126
EEMETRIC,2004-04-01,Santa Cruz,6087,6,87,102.4252,105.0,78.0,131.0,35.9234,1268197
EEMETRIC,2004-05-01,Santa Cruz,6087,6,87,128.7826,140.0,102.0,161.0,42.1325,1266809
EEMETRIC,2004-06-01,Santa Cruz,6087,6,87,135.7219,147.0,108.0,168.0,44.2009,1263646
EEMETRIC,2004-07-01,Santa Cruz,6087,6,87,131.8401,144.0,105.0,163.0,42.282,1256348
EEMETRIC,2004-08-01,Santa Cruz,6087,6,87,121.8403,133.0,91.0,156.0,45.445,1258471
EEMETRIC,2004-09-01,Santa Cruz,6087,6,87,74.6214,76.0,49.0,100.0,35.2036,1271063
EEMETRIC,2004-10-01,Santa Cruz,6087,6,87,45.5017,44.0,26.0,64.0,25.0475,1271835
EEMETRIC,2004-11-01,Santa Cruz,6087,6,87,21.2658,15.0,3.0,36.0,20.0943,1271482
EEMETRIC,2004-12-01,Santa Cruz,6087,6,87,14.8301,6.0,1.0,26.0,17.5237,1264991
EEMETRIC,2005-01-01,Santa Cruz,6087,6,87,13.0745,7.0,1.0,21.0,14.5793,1265676
EEMETRIC,2005-02-01,Santa Cruz,6087,6,87,20.5596,16.0,2.0,35.0,18.9974,1264567
EEMETRIC,2005-03-01,Santa Cruz,6087,6,87,38.6202,34.0,16.0,57.0,27.6764,1267178
EEMETRIC,2005-04-01,Santa Cruz,6087,6,87,82.2842,85.0,58.0,110.0,35.2574,1267400
EEMETRIC,2005-05-01,Santa Cruz,6087,6,87,113.7262,119.0,94.0,139.0,35.2213,1269187
EEMETRIC,2005-06-01,Santa Cruz,6087,6,87,118.4652,127.0,95.0,146.0,38.0921,1267193
EEMETRIC,2005-07-01,Santa Cruz,6087,6,87,125.536,129.0,102.0,152.0,36.7755,1252534
EEMETRIC,2005-08-01,Santa Cruz,6087,6,87,122.3578,128.0,100.0,147.0,36.3347,1235274
EEMETRIC,2005-09-01,Santa Cruz,6087,6,87,84.8595,89.0,64.0,109.0,31.9613,1270787
EEMETRIC,2005-10-01,Santa Cruz,6087,6,87,65.0097,68.0,42.0,89.0,29.6239,1270850
EEMETRIC,2005-11-01,Santa Cruz,6087,6,87,27.1378,24.0,10.0,39.0,20.2188,1271962
EEMETRIC,2005-12-01,Santa Cruz,6087,6,87,16.8792,13.0,6.0,27.0,13.851,1260896
EEMETRIC,2006-01-01,Santa Cruz,6087,6,87,29.3941,32.0,17.0,42.0,15.7008,1260989
EEMETRIC,2006-02-01,Santa Cruz,6087,6,87,24.3687,21.0,7.0,37.0,19.7696,1271700
EEMETRIC,2006-03-01,Santa Cruz,6087,6,87,36.0167,35.0,14.0,55.0,24.9552,1216120
EEMETRIC,2006-04-01,Santa Cruz,6087,6,87,60.1247,62.0,42.0,80.0,27.5213,1172593
EEMETRIC,2006-05-01,Santa Cruz,6087,6,87,111.5884,115.0,89.0,139.0,37.2954,1270045
EEMETRIC,2006-06-01,Santa Cruz,6087,6,87,117.2239,121.0,94.0,144.0,36.0895,1267556
EEMETRIC,2006-07-01,Santa Cruz,6087,6,87,145.0797,150.508,118.5064,174.4957,43.7222,1252816
EEMETRIC,2006-08-01,Santa Cruz,6087,6,87,118.6586,125.0,94.0,147.0,38.0623,1245907
EEMETRIC,2006-09-01,Santa Cruz,6087,6,87,83.3998,86.0,62.0,106.0,30.537,1264468
EEMETRIC,2006-10-01,Santa Cruz,6087,6,87,71.4397,76.0,49.0,98.0,30.6907,1264398
EEMETRIC,2006-11-01,Santa Cruz,6087,6,87,30.7916,30.0,16.0,45.0,17.6257,1272107
EEMETRIC,2006-12-01,Santa Cruz,6087,6,87,22.1848,18.0,3.0,38.0,19.8394,1269421
EEMETRIC,2007-01-01,Santa Cruz,6087,6,87,20.1554,14.0,2.0,35.0,19.7016,1267192
EEMETRIC,2007-02-01,Santa Cruz,6087,6,87,29.2829,29.0,13.0,44.0,18.76,1269212
EEMETRIC,2007-03-01,Santa Cruz,6087,6,87,59.1348,59.0,33.0,85.0,33.1414,1269727
EEMETRIC,2007-04-01,Santa Cruz,6087,6,87,80.093,80.0,55.0,107.0,35.3525,1267816
EEMETRIC,2007-05-01,Santa Cruz,6087,6,87,123.7302,131.0,104.0,149.0,34.5031,1262503
EEMETRIC,2007-06-01,Santa Cruz,6087,6,87,140.9139,150.0,114.0,173.0,43.2634,1264342
EEMETRIC,2007-07-01,Santa Cruz,6087,6,87,129.002,138.0,105.0,157.0,40.127,1270129
EEMETRIC,2007-08-01,Santa Cruz,6087,6,87,114.1432,119.0,90.0,141.0,38.0914,1269742
EEMETRIC,2007-09-01,Santa Cruz,6087,6,87,99.6524,109.0,80.0,125.0,33.4309,1269755
EEMETRIC,2007-10-01,Santa Cruz,6087,6,87,51.4348,51.0,30.0,71.0,26.9637,1227358
EEMETRIC,2007-11-01,Santa Cruz,6087,6,87,26.0396,21.0,6.0,43.0,21.7539,1229563
EEMETRIC,2007-12-01,Santa Cruz,6087,6,87,28.7988,35.0,11.0,44.0,17.7363,824328
EEMETRIC,2008-01-01,Santa Cruz,6087,6,87,27.1355,30.0,10.0,43.0,17.7127,837172
EEMETRIC,2008-02-01,Santa Cruz,6087,6,87,38.3936,38.0,22.0,55.0,19.609,1269762
EEMETRIC,2008-03-01,Santa Cruz,6087,6,87,70.0946,72.0,48.0,95.0,30.468,1271197
EEMETRIC,2008-04-01,Santa Cruz,6087,6,87,75.5185,74.0,48.0,102.0,36.2401,1268926
EEMETRIC,2008-05-01,Santa Cruz,6087,6,87,107.6698,115.0,79.0,139.0,42.5882,1251406
EEMETRIC,2008-06-01,Santa Cruz,6087,6,87,133.712,141.0,106.0,166.0,44.1641,1239136
EEMETRIC,2008-07-01,Santa Cruz,6087,6,87,133.2311,141.0,109.0,164.0,42.0347,1250765
EEMETRIC,2008-08-01,Santa Cruz,6087,6,87,108.6775,115.0,79.0,142.0,43.5236,1263485
EEMETRIC,2008-09-01,Santa Cruz,6087,6,87,73.5956,75.0,47.0,101.0,36.0873,1268850
EEMETRIC,2008-10-01,Santa Cruz,6087,6,87,70.2416,73.0,43.0,98.0,34.6628,1271163
EEMETRIC,2008-11-01,Santa Cruz,6087,6,87,32.5601,28.0,15.0,50.0,21.7098,1213339
EEMETRIC,2008-12-01,Santa Cruz,6087,6,87,20.0756,17.0,1.0,36.0,18.5032,1222666
EEMETRIC,2009-01-01,Santa Cruz,6087,6,87,18.2945,8.0,0.0,30.0,22.4765,1269749
EEMETRIC,2009-02-01,Santa Cruz,6087,6,87,21.7294,16.0,6.0,33.0,19.02,1268670
EEMETRIC,2009-03-01,Santa Cruz,6087,6,87,53.9826,55.0,27.0,81.0,32.1769,1270211
EEMETRIC,2009-04-01,Santa Cruz,6087,6,87,77.7639,79.0,56.0,100.0,31.3233,1269993
EEMETRIC,2009-05-01,Santa Cruz,6087,6,87,107.253,111.0,87.0,131.0,33.1986,1262146
EEMETRIC,2009-06-01,Santa Cruz,6087,6,87,132.2212,144.0,107.0,161.0,38.8799,1255058
EEMETRIC,2009-07-01,Santa Cruz,6087,6,87,122.819,126.0,95.0,152.0,39.8199,1253776
EEMETRIC,2009-08-01,Santa Cruz,6087,6,87,108.8959,114.0,86.0,135.0,36.8911,1263879
EEMETRIC,2009-09-01,Santa Cruz,6087,6,87,89.2162,93.0,64.0,116.0,36.3996,1264540
EEMETRIC,2009-10-01,Santa Cruz,6087,6,87,63.3915,66.0,43.0,88.0,27.8529,1263250
EEMETRIC,2009-11-01,Santa Cruz,6087,6,87,36.4917,37.0,16.0,57.0,22.738,1271243
EEMETRIC,2009-12-01,Santa Cruz,6087,6,87,13.9663,8.0,2.0,23.0,13.8024,1260846
EEMETRIC,2010-01-01,Santa Cruz,6087,6,87,21.2552,20.0,9.0,30.0,14.7028,992309
EEMETRIC,2010-02-01,Santa Cruz,6087,6,87,32.1787,35.0,19.0,47.0,17.2514,982016
EEMETRIC,2010-03-01,Santa Cruz,6087,6,87,45.9086,45.0,23.0,67.0,28.3688,1271601
EEMETRIC,2010-04-01,Santa Cruz,6087,6,87,68.392,69.0,44.0,94.0,33.3896,1271498
EEMETRIC,2010-05-01,Santa Cruz,6087,6,87,102.1757,106.0,77.0,133.0,38.0661,1260014
EEMETRIC,2010-06-01,Santa Cruz,6087,6,87,124.7888,135.0,99.0,156.0,41.0667,1260875
EEMETRIC,2010-07-01,Santa Cruz,6087,6,87,112.992,122.0,89.0,139.0,37.6963,1261259
EEMETRIC,2010-08-01,Santa Cruz,6087,6,87,101.548,108.0,77.0,130.0,37.7144,1259927
EEMETRIC,2010-09-01,Santa Cruz,6087,6,87,88.7919,93.0,64.0,117.0,35.909,1268827
EEMETRIC,2010-10-01,Santa Cruz,6087,6,87,53.4329,55.0,31.0,76.0,27.7041,1272098
EEMETRIC,2010-11-01,Santa Cruz,6087,6,87,37.3678,38.0,20.0,57.0,21.0769,1241217
EEMETRIC,2010-12-01,Santa Cruz,6087,6,87,12.638,7.0,1.0,22.0,13.5178,1240415
EEMETRIC,2011-01-01,Santa Cruz,6087,6,87,15.6473,5.0,0.0,27.0,19.6735,1271112
EEMETRIC,2011-02-01,Santa Cruz,6087,6,87,21.8515,14.0,1.0,38.0,22.8038,1185514
EEMETRIC,2011-03-01,Santa Cruz,6087,6,87,47.0057,47.0,25.0,69.0,27.7691,1184785
EEMETRIC,2011-04-01,Santa Cruz,6087,6,87,76.0526,77.0,51.0,102.0,34.9608,1271746
EEMETRIC,2011-05-01,Santa Cruz,6087,6,87,90.7592,90.0,64.0,117.0,38.4721,1270647
EEMETRIC,2011-06-01,Santa Cruz,6087,6,87,109.309,113.0,90.0,134.0,33.1612,1264627
EEMETRIC,2011-07-01,Santa Cruz,6087,6,87,121.6893,130.0,98.0,150.0,38.4563,1263579
EEMETRIC,2011-08-01,Santa Cruz,6087,6,87,98.6263,104.0,78.0,123.0,32.0394,1256086
EEMETRIC,2011-09-01,Santa Cruz,6087,6,87,80.0915,83.0,58.0,104.0,31.114,1261989
EEMETRIC,2011-10-01,Santa Cruz,6087,6,87,51.3574,50.0,28.0,75.0,29.4259,1266679
EEMETRIC,2011-11-01,Santa Cruz,6087,6,87,22.8038,19.0,5.0,37.0,18.8692,1263840
EEMETRIC,2011-12-01,Santa Cruz,6087,6,87,21.1107,15.0,2.0,36.0,20.1953,1202143
EEMETRIC,2012-01-01,Santa Cruz,6087,6,87,29.5072,26.0,7.0,52.0,23.1962,1206986
EEMETRIC,2012-02-01,Santa Cruz,6087,6,87,37.5372,37.0,14.0,60.0,25.8826,1269165
EEMETRIC,2012-03-01,Santa Cruz,6087,6,87,47.4303,47.0,25.0,69.0,27.4553,1269752
EEMETRIC,2012-04-01,Santa Cruz,6087,6,87,77.2595,78.0,55.0,101.0,31.8476,1263277
EEMETRIC,2012-05-01,Santa Cruz,6087,6,87,105.4667,111.0,82.0,133.0,38.5548,1261771
EEMETRIC,2012-06-01,Santa Cruz,6087,6,87,129.4106,141.0,101.0,163.0,44.1298,1255333
EEMETRIC,2012-07-01,Santa Cruz,6087,6,87,108.3455,114.0,82.0,138.0,40.1629,1245157
EEMETRIC,2012-08-01,Santa Cruz,6087,6,87,90.834,93.0,64.0,119.0,38.3034,1257419
EEMETRIC,2012-09-01,Santa Cruz,6087,6,87,74.5889,78.0,55.0,96.0,30.0969,1261703
EEMETRIC,2012-10-01,Santa Cruz,6087,6,87,58.1083,59.0,37.0,80.0,27.5344,1219935
EEMETRIC,2012-11-01,Santa Cruz,6087,6,87,37.0137,37.0,19.0,56.0,21.8752,1092215
EEMETRIC,2012-12-01,Santa Cruz,6087,6,87,11.4278,3.0,1.0,20.0,14.4986,1186560
EEMETRIC,2013-01-01,Santa Cruz,6087,6,87,15.9919,10.0,1.0,25.0,18.2948,1259022
EEMETRIC,2013-02-01,Santa Cruz,6087,6,87,33.2019,30.0,12.0,56.0,23.1247,1132369
EEMETRIC,2013-03-01,Santa Cruz,6087,6,87,52.0165,52.0,28.0,75.0,30.3151,1207820
EEMETRIC,2013-04-01,Santa Cruz,6087,6,87,100.2326,108.0,67.0,138.0,44.8083,1269329
EEMETRIC,2013-05-01,Santa Cruz,6087,6,87,121.1846,130.0,92.0,155.0,44.3593,1252839
EEMETRIC,2013-06-01,Santa Cruz,6087,6,87,129.285,144.0,100.0,163.0,44.5391,1260878
EEMETRIC,2013-07-01,Santa Cruz,6087,6,87,125.8163,136.0,101.0,153.0,39.5394,1260196
EEMETRIC,2013-08-01,Santa Cruz,6087,6,87,106.3973,114.0,83.0,134.0,37.4313,1270608
EEMETRIC,2013-09-01,Santa Cruz,6087,6,87,85.463,89.0,63.0,110.0,32.6462,1271507
