Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.174237,279940
SSEBOP,2013-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.17517,168750
SSEBOP,2013-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.116964,794700
SSEBOP,2013-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.019045,32659
SSEBOP,2013-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.082488,1848170
SSEBOP,2013-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.7572,17117
SSEBOP,2013-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.993943,6439
SSEBOP,2013-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.07486,104061
SSEBOP,2013-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.918179,691156
SSEBOP,2013-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.009735,40576
SSEBOP,2013-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.873799,111441
SSEBOP,2013-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.162449,254037
SSEBOP,2013-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.729142,415723
SSEBOP,2013-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,17.871963,145060
SSEBOP,2013-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.169695,103262
SSEBOP,2013-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.560505,99901
SSEBOP,2013-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.372916,547711
SSEBOP,2013-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.532327,67930
SSEBOP,2013-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.547566,30274
SSEBOP,2013-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.670669,21489
SSEBOP,2013-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.686836,23732
SSEBOP,2013-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.613369,618941
SSEBOP,2013-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,12.779547,6092
SSEBOP,2013-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.376636,26211
SSEBOP,2013-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.093159,34468
SSEBOP,2013-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.557688,2478864
SSEBOP,2013-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.183787,107755
SSEBOP,2013-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.059961,78585
SSEBOP,2013-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,69.205017,16423
SSEBOP,2013-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.316829,473862
SSEBOP,2013-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.047148,30012
SSEBOP,2013-11-01,2-035,2-035,WESTSIDE,WESTSIDE,13.737972,111492
SSEBOP,2013-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.283197,14926
SSEBOP,2013-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.1182,23181
SSEBOP,2013-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.076611,7401
SSEBOP,2013-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.906558,52589
SSEBOP,2013-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.68656,287025
SSEBOP,2013-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,47.898061,3198
SSEBOP,2013-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.220496,320536
SSEBOP,2013-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.170653,67265
SSEBOP,2013-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.533205,10390
SSEBOP,2013-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.320896,69412
SSEBOP,2013-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,35.685545,33512
SSEBOP,2013-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.18265,536338
