Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.755555,279940
SSEBOP,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,107.51451,168751
SSEBOP,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.388445,794700
SSEBOP,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.605009,32659
SSEBOP,2015-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.127082,1856362
SSEBOP,2015-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.834609,17117
SSEBOP,2015-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.95667,6439
SSEBOP,2015-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.096319,104061
SSEBOP,2015-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.565404,691429
SSEBOP,2015-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.495613,40576
SSEBOP,2015-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.541288,111497
SSEBOP,2015-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.636311,254388
SSEBOP,2015-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.107472,415895
SSEBOP,2015-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.797582,145175
SSEBOP,2015-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.504571,103262
SSEBOP,2015-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.589514,99901
SSEBOP,2015-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.304252,547711
SSEBOP,2015-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.296864,67930
SSEBOP,2015-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.300951,30274
SSEBOP,2015-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.246205,21409
SSEBOP,2015-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.104332,23732
SSEBOP,2015-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.037233,618941
SSEBOP,2015-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,30.655065,6091
SSEBOP,2015-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,43.297082,26178
SSEBOP,2015-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,45.341418,34468
SSEBOP,2015-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.19181,2507114
SSEBOP,2015-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.752772,107755
SSEBOP,2015-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.448915,78585
SSEBOP,2015-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,191.21683,16423
SSEBOP,2015-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.147786,473862
SSEBOP,2015-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,76.123117,30012
SSEBOP,2015-07-01,2-035,2-035,WESTSIDE,WESTSIDE,32.562726,111653
SSEBOP,2015-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.512394,14926
SSEBOP,2015-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.806609,23181
SSEBOP,2015-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,99.908256,7401
SSEBOP,2015-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,104.37177,52589
SSEBOP,2015-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,73.518412,287046
SSEBOP,2015-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,167.994371,3198
SSEBOP,2015-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.373652,320536
SSEBOP,2015-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.483624,67265
SSEBOP,2015-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,108.213571,10390
SSEBOP,2015-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.251032,69545
SSEBOP,2015-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,144.77022,33445
SSEBOP,2015-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.272392,536338
