Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.108252,279940
SSEBOP,2011-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.413586,168751
SSEBOP,2011-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.18913,794700
SSEBOP,2011-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.077008,32659
SSEBOP,2011-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.249915,1851326
SSEBOP,2011-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.077292,17117
SSEBOP,2011-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.266501,6439
SSEBOP,2011-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.693641,104061
SSEBOP,2011-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.679391,691318
SSEBOP,2011-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.200513,40576
SSEBOP,2011-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.804874,111497
SSEBOP,2011-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.232844,254333
SSEBOP,2011-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.468864,415641
SSEBOP,2011-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.007066,145060
SSEBOP,2011-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.966851,103262
SSEBOP,2011-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.889991,99892
SSEBOP,2011-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.155642,547711
SSEBOP,2011-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.958104,67930
SSEBOP,2011-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.812777,30274
SSEBOP,2011-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.633254,21489
SSEBOP,2011-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.401778,23732
SSEBOP,2011-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.999609,618941
SSEBOP,2011-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.558109,6092
SSEBOP,2011-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,24.883517,26124
SSEBOP,2011-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.182923,34468
SSEBOP,2011-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.749751,2507110
SSEBOP,2011-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.551798,107755
SSEBOP,2011-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.775811,78532
SSEBOP,2011-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.747854,16423
SSEBOP,2011-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.84536,473862
SSEBOP,2011-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,51.243491,29997
SSEBOP,2011-10-01,2-035,2-035,WESTSIDE,WESTSIDE,20.33525,111293
SSEBOP,2011-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.924963,14926
SSEBOP,2011-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.129157,23181
SSEBOP,2011-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.656398,7401
SSEBOP,2011-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,34.986271,52589
SSEBOP,2011-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.338639,287046
SSEBOP,2011-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,54.744528,3198
SSEBOP,2011-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.405209,320536
SSEBOP,2011-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.58329,67265
SSEBOP,2011-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,39.859673,10390
SSEBOP,2011-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.699343,69521
SSEBOP,2011-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,59.312843,33512
SSEBOP,2011-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.493416,536338
