Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.133847,279940
SSEBOP,2018-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.644986,168751
SSEBOP,2018-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.79058,794700
SSEBOP,2018-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.223797,32659
SSEBOP,2018-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.369103,1856358
SSEBOP,2018-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.996261,17117
SSEBOP,2018-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.497903,6439
SSEBOP,2018-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.240609,104061
SSEBOP,2018-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.164438,691429
SSEBOP,2018-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.879559,40576
SSEBOP,2018-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.34183,111497
SSEBOP,2018-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.324441,254388
SSEBOP,2018-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.418781,415895
SSEBOP,2018-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.848838,145175
SSEBOP,2018-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.349122,103262
SSEBOP,2018-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.095775,99901
SSEBOP,2018-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.820394,547711
SSEBOP,2018-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.796909,67930
SSEBOP,2018-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.359814,30274
SSEBOP,2018-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.85447,21487
SSEBOP,2018-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.462329,23732
SSEBOP,2018-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.470707,618941
SSEBOP,2018-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.161852,6092
SSEBOP,2018-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.092831,25595
SSEBOP,2018-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.588662,34468
SSEBOP,2018-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.380574,2507114
SSEBOP,2018-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,17.611563,107755
SSEBOP,2018-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.482089,78585
SSEBOP,2018-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,153.211411,16423
SSEBOP,2018-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.297821,473862
SSEBOP,2018-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,68.699387,30012
SSEBOP,2018-08-01,2-035,2-035,WESTSIDE,WESTSIDE,30.143252,91119
SSEBOP,2018-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.350328,14926
SSEBOP,2018-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.283422,23181
SSEBOP,2018-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,80.303743,7401
SSEBOP,2018-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,103.595467,52589
SSEBOP,2018-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,64.223612,287046
SSEBOP,2018-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.739525,3198
SSEBOP,2018-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.346348,320536
SSEBOP,2018-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.79502,67265
SSEBOP,2018-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,104.242252,10390
SSEBOP,2018-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.784557,69545
SSEBOP,2018-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,119.649976,33512
SSEBOP,2018-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.079075,536338
