Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.432618,279940
SSEBOP,2025-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.277604,168751
SSEBOP,2025-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.447233,794700
SSEBOP,2025-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.562479,32659
SSEBOP,2025-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.374828,1853416
SSEBOP,2025-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.163814,17117
SSEBOP,2025-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,93.929803,6439
SSEBOP,2025-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.331104,104061
SSEBOP,2025-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.581819,691426
SSEBOP,2025-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.893356,40471
SSEBOP,2025-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.085621,111409
SSEBOP,2025-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.347225,254388
SSEBOP,2025-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.291323,415765
SSEBOP,2025-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,71.885949,145040
SSEBOP,2025-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.889243,103262
SSEBOP,2025-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.370459,99887
SSEBOP,2025-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.460767,547711
SSEBOP,2025-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,31.570573,67930
SSEBOP,2025-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,55.747374,30274
SSEBOP,2025-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.40295,21489
SSEBOP,2025-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,69.797868,23732
SSEBOP,2025-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.210039,618941
SSEBOP,2025-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,85.456993,6092
SSEBOP,2025-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.958668,24775
SSEBOP,2025-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,70.213212,34468
SSEBOP,2025-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.43106,2507114
SSEBOP,2025-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,76.577068,107755
SSEBOP,2025-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.880639,78585
SSEBOP,2025-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,80.943372,16423
SSEBOP,2025-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,0.865383,473862
SSEBOP,2025-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,60.019987,29920
SSEBOP,2025-04-01,2-035,2-035,WESTSIDE,WESTSIDE,30.21531,110190
SSEBOP,2025-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.551052,14926
SSEBOP,2025-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,27.330616,23181
SSEBOP,2025-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,94.032428,7401
SSEBOP,2025-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,61.742132,52589
SSEBOP,2025-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,84.545763,287046
SSEBOP,2025-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,68.346779,3198
SSEBOP,2025-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.307067,320536
SSEBOP,2025-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.204014,67265
SSEBOP,2025-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,31.069875,10390
SSEBOP,2025-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,50.581714,69529
SSEBOP,2025-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,75.363354,33510
SSEBOP,2025-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.398773,536338
