Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.128985,279940
SSEBOP,2022-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.758428,168749
SSEBOP,2022-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.17926,794700
SSEBOP,2022-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.946049,32659
SSEBOP,2022-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.863942,1853875
SSEBOP,2022-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.782497,17117
SSEBOP,2022-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.496661,6439
SSEBOP,2022-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.450495,104061
SSEBOP,2022-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.763496,691429
SSEBOP,2022-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.366448,40576
SSEBOP,2022-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.330027,111497
SSEBOP,2022-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.10508,254388
SSEBOP,2022-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.038332,415895
SSEBOP,2022-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,22.718952,145171
SSEBOP,2022-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.214793,103262
SSEBOP,2022-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.412829,99901
SSEBOP,2022-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.79108,547711
SSEBOP,2022-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.034521,67930
SSEBOP,2022-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.925811,30274
SSEBOP,2022-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.125413,21489
SSEBOP,2022-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.698171,23732
SSEBOP,2022-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.766057,618941
SSEBOP,2022-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.384274,6092
SSEBOP,2022-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.308376,26218
SSEBOP,2022-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.298277,34468
SSEBOP,2022-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.454515,2507114
SSEBOP,2022-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.958851,107755
SSEBOP,2022-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.392479,78585
SSEBOP,2022-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,78.744809,16423
SSEBOP,2022-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.413812,473862
SSEBOP,2022-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,41.757597,30012
SSEBOP,2022-10-01,2-035,2-035,WESTSIDE,WESTSIDE,19.074817,111673
SSEBOP,2022-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.675533,14926
SSEBOP,2022-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.995988,23181
SSEBOP,2022-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,71.37603,7401
SSEBOP,2022-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,46.130617,52589
SSEBOP,2022-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,41.514095,287046
SSEBOP,2022-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,75.946842,3198
SSEBOP,2022-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.162431,320536
SSEBOP,2022-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.628395,67265
SSEBOP,2022-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,29.579403,10390
SSEBOP,2022-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,34.494788,69545
SSEBOP,2022-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,74.867838,33512
SSEBOP,2022-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.958416,536338
