Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.288526,279940
SSEBOP,2017-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.625226,168488
SSEBOP,2017-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.006904,794700
SSEBOP,2017-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.777029,32659
SSEBOP,2017-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.20684,1845077
SSEBOP,2017-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.409885,17117
SSEBOP,2017-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.192887,6439
SSEBOP,2017-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.937777,104061
SSEBOP,2017-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.671849,691306
SSEBOP,2017-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.425769,40576
SSEBOP,2017-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.857637,111497
SSEBOP,2017-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.541339,254382
SSEBOP,2017-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.277147,414481
SSEBOP,2017-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.354116,145074
SSEBOP,2017-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.969495,103262
SSEBOP,2017-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.219577,99901
SSEBOP,2017-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.086312,547708
SSEBOP,2017-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,36.334977,67930
SSEBOP,2017-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,23.303274,30240
SSEBOP,2017-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.655033,21489
SSEBOP,2017-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.993806,23732
SSEBOP,2017-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.516101,618941
SSEBOP,2017-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,41.327971,6092
SSEBOP,2017-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.241311,25896
SSEBOP,2017-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.750986,34468
SSEBOP,2017-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.765658,2503124
SSEBOP,2017-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.723695,107754
SSEBOP,2017-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.812458,78585
SSEBOP,2017-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.02801,14566
SSEBOP,2017-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.146678,473862
SSEBOP,2017-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.56763,30009
SSEBOP,2017-02-01,2-035,2-035,WESTSIDE,WESTSIDE,13.569191,109473
SSEBOP,2017-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.904529,14926
SSEBOP,2017-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.068747,22459
SSEBOP,2017-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.990407,7401
SSEBOP,2017-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.182791,42130
SSEBOP,2017-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.005738,287039
SSEBOP,2017-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.994641,3172
SSEBOP,2017-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.997623,320536
SSEBOP,2017-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.640957,67265
SSEBOP,2017-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,8.848971,4860
SSEBOP,2017-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.140462,68531
SSEBOP,2017-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,26.82291,33068
SSEBOP,2017-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.573966,536338
