Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.166776,7639
SSEBOP,2010-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.429896,1844488
SSEBOP,2010-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.823158,17117
SSEBOP,2010-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.820158,6439
SSEBOP,2010-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.896001,103818
SSEBOP,2010-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.988245,691109
SSEBOP,2010-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.326942,40576
SSEBOP,2010-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.327497,111375
SSEBOP,2010-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.889972,254318
SSEBOP,2010-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.776668,411052
SSEBOP,2010-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.628026,144943
SSEBOP,2010-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,25.448558,103262
SSEBOP,2010-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.55686,99709
SSEBOP,2010-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.87581,547711
SSEBOP,2010-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,28.471368,67930
SSEBOP,2010-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.223591,30274
SSEBOP,2010-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.105635,21489
SSEBOP,2010-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.321128,23732
SSEBOP,2010-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.65919,618941
SSEBOP,2010-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.068943,6092
SSEBOP,2010-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,9.632911,158
SSEBOP,2010-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.954538,34468
SSEBOP,2010-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.921588,2507114
SSEBOP,2010-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,35.154647,107755
SSEBOP,2010-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.620398,78585
SSEBOP,2010-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,44.284327,16059
SSEBOP,2010-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.847257,473862
SSEBOP,2010-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.742544,24948
SSEBOP,2010-02-01,2-035,2-035,WESTSIDE,WESTSIDE,9.375641,5854
SSEBOP,2010-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.268324,14926
SSEBOP,2010-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.902566,20814
SSEBOP,2010-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
SSEBOP,2010-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.90679,49040
SSEBOP,2010-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.521551,57676
SSEBOP,2010-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.142915,2449
SSEBOP,2010-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.861626,320536
SSEBOP,2010-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.228395,67265
SSEBOP,2010-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.631148,244
SSEBOP,2010-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.051327,30471
SSEBOP,2010-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.251813,31984
SSEBOP,2010-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.243457,536338
