Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.130957,279940
SSEBOP,2025-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,111.558995,168751
SSEBOP,2025-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.759563,794700
SSEBOP,2025-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,132.992682,32659
SSEBOP,2025-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.638654,1856349
SSEBOP,2025-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.038383,17117
SSEBOP,2025-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.289486,6439
SSEBOP,2025-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,52.883741,104061
SSEBOP,2025-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.001863,691429
SSEBOP,2025-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.511287,40576
SSEBOP,2025-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.843664,111497
SSEBOP,2025-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.179525,254388
SSEBOP,2025-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.895281,415895
SSEBOP,2025-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,73.661064,145175
SSEBOP,2025-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.148409,103262
SSEBOP,2025-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,72.817379,99901
SSEBOP,2025-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.033509,547711
SSEBOP,2025-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.600368,67930
SSEBOP,2025-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,68.657858,30274
SSEBOP,2025-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.911528,21487
SSEBOP,2025-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,79.337688,23732
SSEBOP,2025-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.532392,618941
SSEBOP,2025-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,88.067958,6092
SSEBOP,2025-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,59.498341,25320
SSEBOP,2025-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,61.395236,34468
SSEBOP,2025-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.368659,2507114
SSEBOP,2025-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.383741,107755
SSEBOP,2025-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.447134,78585
SSEBOP,2025-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,109.170553,16423
SSEBOP,2025-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,0.800868,473862
SSEBOP,2025-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,81.443881,29999
SSEBOP,2025-05-01,2-035,2-035,WESTSIDE,WESTSIDE,38.044448,109724
SSEBOP,2025-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.507303,14926
SSEBOP,2025-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,27.642121,23181
SSEBOP,2025-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,133.743143,7401
SSEBOP,2025-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,97.738158,52589
SSEBOP,2025-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,119.64838,287046
SSEBOP,2025-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,113.789869,3198
SSEBOP,2025-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.189333,320536
SSEBOP,2025-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.176838,67265
SSEBOP,2025-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,93.587199,10390
SSEBOP,2025-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,67.749917,69537
SSEBOP,2025-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,115.402602,33512
SSEBOP,2025-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.087866,536338
