Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.569704,279940
SSEBOP,2018-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.827373,168745
SSEBOP,2018-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.50339,794700
SSEBOP,2018-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.317768,32659
SSEBOP,2018-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.558063,1850637
SSEBOP,2018-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.941403,17117
SSEBOP,2018-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,54.204224,6439
SSEBOP,2018-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.770164,104061
SSEBOP,2018-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.253881,691343
SSEBOP,2018-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.006211,40576
SSEBOP,2018-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.125408,111460
SSEBOP,2018-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.086963,254385
SSEBOP,2018-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.177555,415737
SSEBOP,2018-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.521244,145147
SSEBOP,2018-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.793351,103262
SSEBOP,2018-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.614182,99884
SSEBOP,2018-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.436681,547711
SSEBOP,2018-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,22.440203,67930
SSEBOP,2018-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,43.427727,30274
SSEBOP,2018-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.899297,21489
SSEBOP,2018-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.787207,23732
SSEBOP,2018-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.325755,618941
SSEBOP,2018-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.325673,6092
SSEBOP,2018-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,35.528211,26213
SSEBOP,2018-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.856301,34468
SSEBOP,2018-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.001177,2507114
SSEBOP,2018-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,62.449111,107755
SSEBOP,2018-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.377986,78585
SSEBOP,2018-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,69.325641,16423
SSEBOP,2018-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.810105,473862
SSEBOP,2018-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,48.45968,30010
SSEBOP,2018-03-01,2-035,2-035,WESTSIDE,WESTSIDE,22.616338,111520
SSEBOP,2018-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.260619,14926
SSEBOP,2018-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.415858,23181
SSEBOP,2018-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,60.682881,7401
SSEBOP,2018-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,35.856347,52578
SSEBOP,2018-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,56.539645,287046
SSEBOP,2018-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,51.862684,3197
SSEBOP,2018-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.974486,320536
SSEBOP,2018-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.847216,67265
SSEBOP,2018-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.930859,10023
SSEBOP,2018-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.678254,69530
SSEBOP,2018-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,48.20606,33432
SSEBOP,2018-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.009562,536305
