Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.324753,167546
SSEBOP,2019-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.210221,794700
SSEBOP,2019-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.188331,32650
SSEBOP,2019-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.607236,1846357
SSEBOP,2019-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.821931,17117
SSEBOP,2019-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.115546,6439
SSEBOP,2019-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.717493,104061
SSEBOP,2019-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.07003,691078
SSEBOP,2019-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.626799,40576
SSEBOP,2019-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.575677,111493
SSEBOP,2019-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.077956,254388
SSEBOP,2019-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.792216,414724
SSEBOP,2019-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.90128,144894
SSEBOP,2019-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,20.089899,103260
SSEBOP,2019-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.375632,98482
SSEBOP,2019-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.341919,547711
SSEBOP,2019-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,47.143843,7828
SSEBOP,2019-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.239909,30274
SSEBOP,2019-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.09093,21489
SSEBOP,2019-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.719914,23732
SSEBOP,2019-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.490459,618941
SSEBOP,2019-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.515599,4744
SSEBOP,2019-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,23.709095,14283
SSEBOP,2019-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.427518,34305
SSEBOP,2019-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.552655,2507114
SSEBOP,2019-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.15854,107752
SSEBOP,2019-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.724123,78582
SSEBOP,2019-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.881677,16007
SSEBOP,2019-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.003902,473862
SSEBOP,2019-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,24.926955,12458
SSEBOP,2019-02-01,2-035,2-035,WESTSIDE,WESTSIDE,16.932948,48082
SSEBOP,2019-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.200925,14926
SSEBOP,2019-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.395539,23181
SSEBOP,2019-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.636302,7322
SSEBOP,2019-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.086666,35954
SSEBOP,2019-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,35.414826,287041
SSEBOP,2019-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,28.338501,774
SSEBOP,2019-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.950421,320536
SSEBOP,2019-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.684487,67265
SSEBOP,2019-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,36.492958,568
SSEBOP,2019-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.672779,63859
SSEBOP,2019-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.283047,19873
SSEBOP,2019-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.217412,536305
