Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.280271,279929
SSEBOP,2008-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.37931,29
SSEBOP,2008-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.24144,794699
SSEBOP,2008-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.432659,3809
SSEBOP,2008-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.81809,1838911
SSEBOP,2008-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.550447,17117
SSEBOP,2008-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.850909,6439
SSEBOP,2008-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.501595,104050
SSEBOP,2008-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.891466,690272
SSEBOP,2008-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.787042,40576
SSEBOP,2008-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.888007,111239
SSEBOP,2008-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,18.515281,253811
SSEBOP,2008-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.752373,415249
SSEBOP,2008-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.872055,144820
SSEBOP,2008-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.431542,103172
SSEBOP,2008-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.325795,99799
SSEBOP,2008-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.257812,547710
SSEBOP,2008-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.693979,67930
SSEBOP,2008-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,19.578549,30274
SSEBOP,2008-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.634185,21489
SSEBOP,2008-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.645331,23732
SSEBOP,2008-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.466434,618941
SSEBOP,2008-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.05023,6092
SSEBOP,2008-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.58784,25740
SSEBOP,2008-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.536382,34468
SSEBOP,2008-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.732377,2507114
SSEBOP,2008-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.727966,107755
SSEBOP,2008-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.157797,78246
SSEBOP,2008-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.973906,14026
SSEBOP,2008-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.322853,473862
SSEBOP,2008-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,25.817202,28381
SSEBOP,2008-12-01,2-035,2-035,WESTSIDE,WESTSIDE,10.893768,107887
SSEBOP,2008-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.961008,14926
SSEBOP,2008-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.057979,23181
SSEBOP,2008-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.484726,6416
SSEBOP,2008-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,8.481108,52589
SSEBOP,2008-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.096959,182902
SSEBOP,2008-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.1654,2763
SSEBOP,2008-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.669444,320536
SSEBOP,2008-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.949662,67265
SSEBOP,2008-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.554764,10390
SSEBOP,2008-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.111487,40247
SSEBOP,2008-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,15.539485,32164
SSEBOP,2008-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,6.581656,536320
