Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.306769,279940
SSEBOP,2007-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.185236,168747
SSEBOP,2007-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.565553,794700
SSEBOP,2007-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.78052,32659
SSEBOP,2007-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.371886,1846818
SSEBOP,2007-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.99036,17117
SSEBOP,2007-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.777916,6439
SSEBOP,2007-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.827121,104061
SSEBOP,2007-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.698305,688348
SSEBOP,2007-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.767394,40575
SSEBOP,2007-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.20515,110904
SSEBOP,2007-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.289446,254224
SSEBOP,2007-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.813937,415193
SSEBOP,2007-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.923794,145172
SSEBOP,2007-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.943861,103262
SSEBOP,2007-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.210135,99698
SSEBOP,2007-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.288408,547711
SSEBOP,2007-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,12.353143,67930
SSEBOP,2007-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.319053,30274
SSEBOP,2007-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.198474,21489
SSEBOP,2007-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.711782,23732
SSEBOP,2007-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.960953,618941
SSEBOP,2007-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.367859,6092
SSEBOP,2007-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.091379,26111
SSEBOP,2007-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,47.216026,34468
SSEBOP,2007-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.736821,2506193
SSEBOP,2007-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.027405,107755
SSEBOP,2007-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.445238,78585
SSEBOP,2007-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,89.049078,16423
SSEBOP,2007-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.103211,473862
SSEBOP,2007-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,54.809809,30012
SSEBOP,2007-03-01,2-035,2-035,WESTSIDE,WESTSIDE,25.580014,111280
SSEBOP,2007-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.12964,14926
SSEBOP,2007-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.205772,23181
SSEBOP,2007-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,73.312796,7401
SSEBOP,2007-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,30.022856,52589
SSEBOP,2007-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,70.32075,287046
SSEBOP,2007-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,68.273296,3198
SSEBOP,2007-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.672027,320536
SSEBOP,2007-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.107456,67265
SSEBOP,2007-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,22.432628,10390
SSEBOP,2007-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,38.934644,69542
SSEBOP,2007-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,59.105312,33510
SSEBOP,2007-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.806639,536338
