Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.027349,279940
SSEBOP,2020-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.598768,168728
SSEBOP,2020-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.172288,794700
SSEBOP,2020-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.898521,32657
SSEBOP,2020-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.458609,1849342
SSEBOP,2020-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,65.73687,17117
SSEBOP,2020-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.990216,6439
SSEBOP,2020-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.104448,104061
SSEBOP,2020-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.016358,690973
SSEBOP,2020-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.549463,40576
SSEBOP,2020-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.773996,111405
SSEBOP,2020-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.000559,253887
SSEBOP,2020-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.976428,415193
SSEBOP,2020-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.320234,145047
SSEBOP,2020-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.057059,103262
SSEBOP,2020-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.36414,99901
SSEBOP,2020-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.068151,547711
SSEBOP,2020-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,50.014382,67930
SSEBOP,2020-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,37.666446,30274
SSEBOP,2020-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,50.486947,21489
SSEBOP,2020-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,61.401062,23732
SSEBOP,2020-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.160245,618941
SSEBOP,2020-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.374261,6092
SSEBOP,2020-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.648035,26210
SSEBOP,2020-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.339097,34468
SSEBOP,2020-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.662751,2497295
SSEBOP,2020-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,49.795898,107755
SSEBOP,2020-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.076446,78539
SSEBOP,2020-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.112586,16423
SSEBOP,2020-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.201369,473862
SSEBOP,2020-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,40.689491,30012
SSEBOP,2020-02-01,2-035,2-035,WESTSIDE,WESTSIDE,20.49421,111659
SSEBOP,2020-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.774688,14926
SSEBOP,2020-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.97186,23134
SSEBOP,2020-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.592623,7401
SSEBOP,2020-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.3457,52589
SSEBOP,2020-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,52.449322,287046
SSEBOP,2020-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,46.454005,3196
SSEBOP,2020-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.579857,320536
SSEBOP,2020-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.49913,67265
SSEBOP,2020-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.239111,10079
SSEBOP,2020-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.678198,69521
SSEBOP,2020-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,43.765815,33512
SSEBOP,2020-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.941395,536338
