Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.072276,279940
SSEBOP,2006-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.016032,166609
SSEBOP,2006-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.61776,794700
SSEBOP,2006-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.921103,32536
SSEBOP,2006-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.075404,1843519
SSEBOP,2006-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.302506,17117
SSEBOP,2006-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.418854,6439
SSEBOP,2006-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.430594,104061
SSEBOP,2006-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.032398,690207
SSEBOP,2006-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.243149,40576
SSEBOP,2006-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,11.849942,111304
SSEBOP,2006-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.582161,254325
SSEBOP,2006-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.394216,415628
SSEBOP,2006-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,17.437782,145168
SSEBOP,2006-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.81389,103224
SSEBOP,2006-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.779061,99901
SSEBOP,2006-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.449443,547711
SSEBOP,2006-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.402282,67930
SSEBOP,2006-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.856378,30274
SSEBOP,2006-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.942017,21489
SSEBOP,2006-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.602562,23732
SSEBOP,2006-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.873051,618941
SSEBOP,2006-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,12.078299,6092
SSEBOP,2006-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.557973,26107
SSEBOP,2006-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.116137,34468
SSEBOP,2006-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.853916,2507114
SSEBOP,2006-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.706436,107755
SSEBOP,2006-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.214963,78432
SSEBOP,2006-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.597373,14619
SSEBOP,2006-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.978055,473862
SSEBOP,2006-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.106463,29879
SSEBOP,2006-12-01,2-035,2-035,WESTSIDE,WESTSIDE,11.384153,111362
SSEBOP,2006-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.411229,14926
SSEBOP,2006-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.722359,23181
SSEBOP,2006-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,24.968627,7363
SSEBOP,2006-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,5.920641,52584
SSEBOP,2006-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.620547,286813
SSEBOP,2006-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,28.297988,2933
SSEBOP,2006-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.120735,320536
SSEBOP,2006-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.022449,67265
SSEBOP,2006-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,8.864131,10385
SSEBOP,2006-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.004204,68264
SSEBOP,2006-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,19.749269,33494
SSEBOP,2006-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.905201,536336
