Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.965021,279940
SSEBOP,2016-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.297053,168751
SSEBOP,2016-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.320259,794700
SSEBOP,2016-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,89.6273,32659
SSEBOP,2016-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.685578,1856366
SSEBOP,2016-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.039727,17117
SSEBOP,2016-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.089144,6439
SSEBOP,2016-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.069824,104061
SSEBOP,2016-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.085066,691429
SSEBOP,2016-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.106713,40576
SSEBOP,2016-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.263101,111497
SSEBOP,2016-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.027493,254388
SSEBOP,2016-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.514536,415895
SSEBOP,2016-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.195447,145175
SSEBOP,2016-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.67383,103262
SSEBOP,2016-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,50.563458,99901
SSEBOP,2016-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.099319,547711
SSEBOP,2016-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.708376,67930
SSEBOP,2016-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,61.830515,30274
SSEBOP,2016-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.949321,21488
SSEBOP,2016-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.905739,23732
SSEBOP,2016-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.830239,618941
SSEBOP,2016-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.486868,6092
SSEBOP,2016-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,36.266782,26055
SSEBOP,2016-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.042097,34468
SSEBOP,2016-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.493029,2507114
SSEBOP,2016-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.916561,107755
SSEBOP,2016-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.619711,78585
SSEBOP,2016-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,175.393046,16423
SSEBOP,2016-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.142774,473862
SSEBOP,2016-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,59.312662,30010
SSEBOP,2016-08-01,2-035,2-035,WESTSIDE,WESTSIDE,27.565715,104588
SSEBOP,2016-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.009983,14926
SSEBOP,2016-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.688495,23181
SSEBOP,2016-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,88.746251,7401
SSEBOP,2016-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,99.171386,52589
SSEBOP,2016-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,60.469144,287046
SSEBOP,2016-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,133.992808,3198
SSEBOP,2016-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.785288,320536
SSEBOP,2016-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.776035,67265
SSEBOP,2016-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,103.941482,10390
SSEBOP,2016-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,57.074182,69545
SSEBOP,2016-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,153.708105,33512
SSEBOP,2016-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.016562,536338
