Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.910931,279940
SSEBOP,2008-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.18308,168751
SSEBOP,2008-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.059503,794700
SSEBOP,2008-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,76.076365,32659
SSEBOP,2008-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.762661,1852538
SSEBOP,2008-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.990127,17117
SSEBOP,2008-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,79.834757,6439
SSEBOP,2008-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.201382,104061
SSEBOP,2008-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.896998,691071
SSEBOP,2008-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.50764,40576
SSEBOP,2008-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.911843,111483
SSEBOP,2008-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.313522,254276
SSEBOP,2008-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.089204,415652
SSEBOP,2008-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,65.900444,145164
SSEBOP,2008-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.848521,103262
SSEBOP,2008-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.651578,99896
SSEBOP,2008-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.269054,547711
SSEBOP,2008-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,76.710364,67930
SSEBOP,2008-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.215267,30274
SSEBOP,2008-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.350319,21489
SSEBOP,2008-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.489381,23732
SSEBOP,2008-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.230563,618941
SSEBOP,2008-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.792186,6092
SSEBOP,2008-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.277688,26094
SSEBOP,2008-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,36.22473,34468
SSEBOP,2008-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.673656,2505946
SSEBOP,2008-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.125266,107755
SSEBOP,2008-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.686925,78585
SSEBOP,2008-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,100.737259,16423
SSEBOP,2008-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.431744,473862
SSEBOP,2008-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,63.636746,29968
SSEBOP,2008-04-01,2-035,2-035,WESTSIDE,WESTSIDE,29.11979,110644
SSEBOP,2008-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.295123,14926
SSEBOP,2008-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.658557,23181
SSEBOP,2008-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,85.275503,7401
SSEBOP,2008-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,45.376676,52589
SSEBOP,2008-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,88.667621,287046
SSEBOP,2008-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,77.960913,3198
SSEBOP,2008-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.077661,320536
SSEBOP,2008-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.671181,67265
SSEBOP,2008-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.099143,10389
SSEBOP,2008-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,53.438886,69542
SSEBOP,2008-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.075309,33449
SSEBOP,2008-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.340858,536335
