Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.325763,279940
SSEBOP,2014-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.239795,168748
SSEBOP,2014-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.28364,794700
SSEBOP,2014-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.780918,32659
SSEBOP,2014-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.01356,1845236
SSEBOP,2014-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.708827,17117
SSEBOP,2014-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.027799,6439
SSEBOP,2014-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.490549,104061
SSEBOP,2014-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.473076,691402
SSEBOP,2014-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.510868,40576
SSEBOP,2014-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.226259,111474
SSEBOP,2014-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.950286,254173
SSEBOP,2014-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.407971,415794
SSEBOP,2014-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.954468,145063
SSEBOP,2014-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,25.414451,103262
SSEBOP,2014-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.239637,99901
SSEBOP,2014-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.248134,547709
SSEBOP,2014-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.588886,67930
SSEBOP,2014-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.316344,30274
SSEBOP,2014-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.772023,21489
SSEBOP,2014-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.300396,23732
SSEBOP,2014-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.38393,618941
SSEBOP,2014-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.18237,6092
SSEBOP,2014-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.44111,26091
SSEBOP,2014-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.709818,34468
SSEBOP,2014-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.954943,2475590
SSEBOP,2014-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.373143,107755
SSEBOP,2014-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.636317,78585
SSEBOP,2014-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.624304,14911
SSEBOP,2014-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.319655,473861
SSEBOP,2014-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.823971,29978
SSEBOP,2014-11-01,2-035,2-035,WESTSIDE,WESTSIDE,13.216776,111396
SSEBOP,2014-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.746483,14926
SSEBOP,2014-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.745222,23181
SSEBOP,2014-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.987569,7401
SSEBOP,2014-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.516078,52589
SSEBOP,2014-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.944621,286821
SSEBOP,2014-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.138611,3196
SSEBOP,2014-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.801249,320536
SSEBOP,2014-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.678659,67265
SSEBOP,2014-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,12.714918,10390
SSEBOP,2014-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.542054,69089
SSEBOP,2014-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,33.211357,33512
SSEBOP,2014-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.249429,536338
