Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.067443,279940
SSEBOP,2016-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.459763,168750
SSEBOP,2016-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.879643,794700
SSEBOP,2016-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.601733,32659
SSEBOP,2016-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.273253,1852919
SSEBOP,2016-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,89.037974,17117
SSEBOP,2016-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,103.36046,6439
SSEBOP,2016-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.844601,104061
SSEBOP,2016-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.502067,691425
SSEBOP,2016-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.506792,40565
SSEBOP,2016-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.038943,111496
SSEBOP,2016-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.621782,254388
SSEBOP,2016-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,34.297934,415871
SSEBOP,2016-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,52.653287,145175
SSEBOP,2016-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.459269,103262
SSEBOP,2016-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,50.215653,99901
SSEBOP,2016-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.148754,547711
SSEBOP,2016-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,44.001796,67930
SSEBOP,2016-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,50.787507,30274
SSEBOP,2016-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.76132,21489
SSEBOP,2016-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,76.876538,23732
SSEBOP,2016-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.149373,618941
SSEBOP,2016-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,100.298752,6092
SSEBOP,2016-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,53.593353,26207
SSEBOP,2016-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,81.438058,34468
SSEBOP,2016-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.275115,2507114
SSEBOP,2016-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,52.290381,107755
SSEBOP,2016-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.141668,78585
SSEBOP,2016-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,109.39195,16423
SSEBOP,2016-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.472109,473861
SSEBOP,2016-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,65.385115,29869
SSEBOP,2016-04-01,2-035,2-035,WESTSIDE,WESTSIDE,32.796769,111651
SSEBOP,2016-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.647327,14926
SSEBOP,2016-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.177818,23181
SSEBOP,2016-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,105.653695,7401
SSEBOP,2016-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.130522,52589
SSEBOP,2016-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,96.995147,287046
SSEBOP,2016-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,79.95247,3198
SSEBOP,2016-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.738557,320536
SSEBOP,2016-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.499353,67265
SSEBOP,2016-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,67.044177,10390
SSEBOP,2016-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.295967,69545
SSEBOP,2016-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.064014,33477
SSEBOP,2016-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.409502,536337
