Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,0.979992,279938
SSEBOP,2007-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.362696,166161
SSEBOP,2007-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.967025,794699
SSEBOP,2007-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.013639,32628
SSEBOP,2007-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.715939,1841361
SSEBOP,2007-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.916516,17117
SSEBOP,2007-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.514521,6439
SSEBOP,2007-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.302544,104061
SSEBOP,2007-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.286631,689715
SSEBOP,2007-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.552938,40576
SSEBOP,2007-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.055837,111271
SSEBOP,2007-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.445758,254257
SSEBOP,2007-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.05787,415348
SSEBOP,2007-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.601153,145068
SSEBOP,2007-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.249346,103222
SSEBOP,2007-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.673653,99808
SSEBOP,2007-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.694739,547711
SSEBOP,2007-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.671471,67930
SSEBOP,2007-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,26.74711,30274
SSEBOP,2007-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,20.812788,21489
SSEBOP,2007-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.532361,23732
SSEBOP,2007-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.821855,618941
SSEBOP,2007-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.159389,6092
SSEBOP,2007-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.651955,26034
SSEBOP,2007-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.341244,34468
SSEBOP,2007-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.78672,2507114
SSEBOP,2007-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.464749,107755
SSEBOP,2007-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.374322,78307
SSEBOP,2007-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,55.616857,16148
SSEBOP,2007-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.941496,473862
SSEBOP,2007-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.754694,29934
SSEBOP,2007-01-01,2-035,2-035,WESTSIDE,WESTSIDE,12.74587,111030
SSEBOP,2007-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.226183,14926
SSEBOP,2007-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.824857,23181
SSEBOP,2007-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,38.715039,7401
SSEBOP,2007-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,6.42119,52582
SSEBOP,2007-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.160087,286775
SSEBOP,2007-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,44.052579,3024
SSEBOP,2007-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.334902,320536
SSEBOP,2007-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.510191,67265
SSEBOP,2007-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.993454,10388
SSEBOP,2007-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.186125,68341
SSEBOP,2007-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.321125,33392
SSEBOP,2007-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.678394,536337
