Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.390584,279940
SSEBOP,2023-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,70.383239,168751
SSEBOP,2023-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.15736,794700
SSEBOP,2023-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.167458,32659
SSEBOP,2023-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.75092,1856366
SSEBOP,2023-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,63.763685,17117
SSEBOP,2023-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.613915,6439
SSEBOP,2023-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.124168,104061
SSEBOP,2023-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.899343,691429
SSEBOP,2023-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.201227,40576
SSEBOP,2023-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.255612,111497
SSEBOP,2023-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.445375,254388
SSEBOP,2023-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.743245,415895
SSEBOP,2023-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.168838,145175
SSEBOP,2023-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,39.144661,103262
SSEBOP,2023-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.033063,99901
SSEBOP,2023-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.416787,547711
SSEBOP,2023-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,12.684307,67930
SSEBOP,2023-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,68.508985,30274
SSEBOP,2023-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.448136,21489
SSEBOP,2023-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,55.057602,23732
SSEBOP,2023-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.651476,618941
SSEBOP,2023-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.543336,6092
SSEBOP,2023-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.473628,26145
SSEBOP,2023-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,57.913456,34468
SSEBOP,2023-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.178504,2507114
SSEBOP,2023-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,48.984335,107755
SSEBOP,2023-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.695603,78585
SSEBOP,2023-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,103.252755,16423
SSEBOP,2023-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.865798,473862
SSEBOP,2023-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,55.136954,30010
SSEBOP,2023-09-01,2-035,2-035,WESTSIDE,WESTSIDE,27.383284,110203
SSEBOP,2023-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,28.312073,14926
SSEBOP,2023-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.767957,23181
SSEBOP,2023-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,70.125118,7401
SSEBOP,2023-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,62.76227,52589
SSEBOP,2023-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,55.650662,287046
SSEBOP,2023-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,91.602251,3198
SSEBOP,2023-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.414571,320536
SSEBOP,2023-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.795258,67265
SSEBOP,2023-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,60.534937,10390
SSEBOP,2023-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,49.385914,69544
SSEBOP,2023-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,110.938589,33512
SSEBOP,2023-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.877943,536338
