Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.144292,279940
SSEBOP,2022-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.649968,167799
SSEBOP,2022-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.979763,794700
SSEBOP,2022-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.797186,32547
SSEBOP,2022-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.630416,1842269
SSEBOP,2022-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,54.350821,17117
SSEBOP,2022-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.84128,6439
SSEBOP,2022-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.427903,104061
SSEBOP,2022-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.436284,691201
SSEBOP,2022-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.095032,40576
SSEBOP,2022-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.042121,111488
SSEBOP,2022-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.074082,254287
SSEBOP,2022-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.475674,414393
SSEBOP,2022-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.509391,144873
SSEBOP,2022-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.732244,103262
SSEBOP,2022-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.923686,99772
SSEBOP,2022-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.675318,547711
SSEBOP,2022-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,28.244119,67930
SSEBOP,2022-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.284568,30274
SSEBOP,2022-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.458048,21489
SSEBOP,2022-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.324625,23732
SSEBOP,2022-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.847525,618941
SSEBOP,2022-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.508043,6092
SSEBOP,2022-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.655576,25637
SSEBOP,2022-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.726413,34468
SSEBOP,2022-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.916723,2505677
SSEBOP,2022-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.841093,107755
SSEBOP,2022-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.522089,78366
SSEBOP,2022-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.029897,16423
SSEBOP,2022-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.241541,473862
SSEBOP,2022-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.160369,30012
SSEBOP,2022-01-01,2-035,2-035,WESTSIDE,WESTSIDE,14.739868,111128
SSEBOP,2022-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.908951,14926
SSEBOP,2022-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.413089,23179
SSEBOP,2022-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,35.017295,7401
SSEBOP,2022-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.855204,34994
SSEBOP,2022-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.407535,287045
SSEBOP,2022-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.188096,3041
SSEBOP,2022-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.081117,320536
SSEBOP,2022-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.587155,67265
SSEBOP,2022-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,22.242395,1052
SSEBOP,2022-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.39212,68456
SSEBOP,2022-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.551998,32732
SSEBOP,2022-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.668276,536338
