Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,0.729213,279940
SSEBOP,2014-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.251113,168653
SSEBOP,2014-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.948263,794700
SSEBOP,2014-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.734542,32653
SSEBOP,2014-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,5.854353,1842774
SSEBOP,2014-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.603143,17117
SSEBOP,2014-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.434384,6439
SSEBOP,2014-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.20905,104061
SSEBOP,2014-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.99708,691410
SSEBOP,2014-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.712047,40576
SSEBOP,2014-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.960546,111472
SSEBOP,2014-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.853285,254378
SSEBOP,2014-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.947507,415696
SSEBOP,2014-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.479424,145022
SSEBOP,2014-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.514807,103262
SSEBOP,2014-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.294735,99900
SSEBOP,2014-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.948944,547377
SSEBOP,2014-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,12.36464,67930
SSEBOP,2014-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,20.916694,30274
SSEBOP,2014-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.610824,21489
SSEBOP,2014-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.638758,23732
SSEBOP,2014-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.950855,618941
SSEBOP,2014-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.533322,6092
SSEBOP,2014-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.635073,26123
SSEBOP,2014-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.098439,34468
SSEBOP,2014-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.31183,2472610
SSEBOP,2014-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.177894,107755
SSEBOP,2014-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.244404,78276
SSEBOP,2014-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.840211,11196
SSEBOP,2014-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.046704,473861
SSEBOP,2014-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,25.331645,30011
SSEBOP,2014-12-01,2-035,2-035,WESTSIDE,WESTSIDE,12.087477,111115
SSEBOP,2014-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.750971,14926
SSEBOP,2014-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.090591,23181
SSEBOP,2014-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.00554,7401
SSEBOP,2014-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,8.37264,52332
SSEBOP,2014-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,27.988106,287044
SSEBOP,2014-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.715358,3197
SSEBOP,2014-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.3574,320526
SSEBOP,2014-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.434922,67265
SSEBOP,2014-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,9.400021,9562
SSEBOP,2014-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.461929,68898
SSEBOP,2014-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.470011,33512
SSEBOP,2014-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,7.913239,536338
