Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.21206,279940
SSEBOP,2020-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.544874,168751
SSEBOP,2020-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.066166,794700
SSEBOP,2020-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.569889,32659
SSEBOP,2020-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.760781,1855937
SSEBOP,2020-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.211077,17117
SSEBOP,2020-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,83.356732,6439
SSEBOP,2020-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,67.164317,104061
SSEBOP,2020-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.660814,691429
SSEBOP,2020-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,53.641044,40576
SSEBOP,2020-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.066872,111497
SSEBOP,2020-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.696601,254388
SSEBOP,2020-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.743495,415895
SSEBOP,2020-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.131014,145175
SSEBOP,2020-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,37.927757,103262
SSEBOP,2020-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,61.129268,99901
SSEBOP,2020-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.964266,547711
SSEBOP,2020-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,30.477595,67930
SSEBOP,2020-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,78.679659,30274
SSEBOP,2020-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,63.813757,21488
SSEBOP,2020-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.200489,23732
SSEBOP,2020-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.766319,618941
SSEBOP,2020-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,81.376395,6092
SSEBOP,2020-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,54.3302,26172
SSEBOP,2020-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,68.430892,34468
SSEBOP,2020-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.061368,2507114
SSEBOP,2020-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,65.332068,107755
SSEBOP,2020-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,34.061322,78585
SSEBOP,2020-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,96.495464,16423
SSEBOP,2020-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.12154,473862
SSEBOP,2020-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.861894,30006
SSEBOP,2020-05-01,2-035,2-035,WESTSIDE,WESTSIDE,34.808733,111488
SSEBOP,2020-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,41.558556,14926
SSEBOP,2020-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,45.318019,23181
SSEBOP,2020-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,111.272125,7401
SSEBOP,2020-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,91.454563,52589
SSEBOP,2020-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.067296,287046
SSEBOP,2020-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,83.39212,3198
SSEBOP,2020-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.343915,320536
SSEBOP,2020-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.066008,67265
SSEBOP,2020-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,95.49076,10390
SSEBOP,2020-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.150953,69545
SSEBOP,2020-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,98.830175,33511
SSEBOP,2020-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.848862,536338
