Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.538764,279915
SSEBOP,2006-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.811854,166270
SSEBOP,2006-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.311246,794700
SSEBOP,2006-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.950865,31688
SSEBOP,2006-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.759461,1846114
SSEBOP,2006-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.565052,17117
SSEBOP,2006-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.40907,6439
SSEBOP,2006-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.009427,104061
SSEBOP,2006-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.183824,690472
SSEBOP,2006-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.871845,40576
SSEBOP,2006-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.847438,106363
SSEBOP,2006-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.038073,248152
SSEBOP,2006-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.608201,383166
SSEBOP,2006-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.818869,140926
SSEBOP,2006-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.908605,103157
SSEBOP,2006-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.454853,90150
SSEBOP,2006-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.24752,547709
SSEBOP,2006-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,17.089342,67930
SSEBOP,2006-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.28612,30274
SSEBOP,2006-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.069989,21489
SSEBOP,2006-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.33103,23732
SSEBOP,2006-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.664621,618941
SSEBOP,2006-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,26.209455,6092
SSEBOP,2006-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.043516,26220
SSEBOP,2006-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.804804,34468
SSEBOP,2006-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.930597,2457500
SSEBOP,2006-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.220533,95283
SSEBOP,2006-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.979156,78584
SSEBOP,2006-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,22.854195,13182
SSEBOP,2006-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.640475,473862
SSEBOP,2006-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.366672,29165
SSEBOP,2006-01-01,2-035,2-035,WESTSIDE,WESTSIDE,12.101709,111563
SSEBOP,2006-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.590848,14926
SSEBOP,2006-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.085674,23181
SSEBOP,2006-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,18.119375,4800
SSEBOP,2006-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.95582,32277
SSEBOP,2006-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.326728,285825
SSEBOP,2006-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,22.290323,1860
SSEBOP,2006-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.039974,320536
SSEBOP,2006-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.861726,67265
SSEBOP,2006-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.45809,513
SSEBOP,2006-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.629642,69287
SSEBOP,2006-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,17.175391,33451
SSEBOP,2006-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.046637,536333
