Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.199061,279940
SSEBOP,2006-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.839298,168722
SSEBOP,2006-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.707711,794700
SSEBOP,2006-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.391163,32659
SSEBOP,2006-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.70944,1846861
SSEBOP,2006-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.996612,17117
SSEBOP,2006-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.108713,6439
SSEBOP,2006-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.404878,104061
SSEBOP,2006-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.512132,689857
SSEBOP,2006-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.269618,40576
SSEBOP,2006-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.880244,111276
SSEBOP,2006-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.569746,254099
SSEBOP,2006-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.703263,415092
SSEBOP,2006-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.860479,145168
SSEBOP,2006-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.431737,103262
SSEBOP,2006-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.390046,99901
SSEBOP,2006-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.048381,547711
SSEBOP,2006-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.395908,67930
SSEBOP,2006-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.094074,30274
SSEBOP,2006-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.324585,21489
SSEBOP,2006-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.283373,23732
SSEBOP,2006-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.858271,618941
SSEBOP,2006-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.05975,6092
SSEBOP,2006-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.077354,26217
SSEBOP,2006-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.612104,34468
SSEBOP,2006-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.795255,2507114
SSEBOP,2006-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,9.151464,107755
SSEBOP,2006-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.616416,78533
SSEBOP,2006-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.052632,16416
SSEBOP,2006-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.68188,473862
SSEBOP,2006-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.583233,30012
SSEBOP,2006-11-01,2-035,2-035,WESTSIDE,WESTSIDE,12.245163,111591
SSEBOP,2006-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.218076,14926
SSEBOP,2006-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.796169,23181
SSEBOP,2006-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.843129,7401
SSEBOP,2006-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.994238,52589
SSEBOP,2006-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.176022,287032
SSEBOP,2006-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,26.869606,3198
SSEBOP,2006-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.733465,320536
SSEBOP,2006-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.829391,67265
SSEBOP,2006-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.711068,10390
SSEBOP,2006-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.676073,69068
SSEBOP,2006-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.107603,33512
SSEBOP,2006-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.586848,536338
