Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.593191,279940
SSEBOP,2023-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.297157,168729
SSEBOP,2023-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.13259,794700
SSEBOP,2023-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.85552,32655
SSEBOP,2023-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.567934,1842632
SSEBOP,2023-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.525092,17117
SSEBOP,2023-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.519646,6439
SSEBOP,2023-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.494537,104061
SSEBOP,2023-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.610359,691100
SSEBOP,2023-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.887125,40576
SSEBOP,2023-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.10853,111444
SSEBOP,2023-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,18.951481,254169
SSEBOP,2023-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.407476,415624
SSEBOP,2023-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.086903,144989
SSEBOP,2023-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.330538,103262
SSEBOP,2023-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.619884,99901
SSEBOP,2023-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.536387,547711
SSEBOP,2023-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.821743,67930
SSEBOP,2023-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.211502,30274
SSEBOP,2023-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.388897,21489
SSEBOP,2023-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.911217,23732
SSEBOP,2023-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.519247,618941
SSEBOP,2023-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,23.49606,6092
SSEBOP,2023-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,13.684592,26220
SSEBOP,2023-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.792938,34468
SSEBOP,2023-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.735132,2507114
SSEBOP,2023-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.888571,107755
SSEBOP,2023-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.066558,78368
SSEBOP,2023-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,49.544685,16415
SSEBOP,2023-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.178309,473862
SSEBOP,2023-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.049947,30012
SSEBOP,2023-12-01,2-035,2-035,WESTSIDE,WESTSIDE,11.175416,111546
SSEBOP,2023-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.754656,14926
SSEBOP,2023-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.338683,23181
SSEBOP,2023-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.180111,7401
SSEBOP,2023-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.713527,52354
SSEBOP,2023-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.407944,280649
SSEBOP,2023-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.723111,3189
SSEBOP,2023-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.057947,320536
SSEBOP,2023-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.008593,67265
SSEBOP,2023-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,9.513859,10390
SSEBOP,2023-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.41224,69525
SSEBOP,2023-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.113372,33315
SSEBOP,2023-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.642559,536338
