Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.271215,279940
SSEBOP,2017-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,112.427879,168751
SSEBOP,2017-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.325595,794700
SSEBOP,2017-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,117.904804,32659
SSEBOP,2017-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.914629,1856367
SSEBOP,2017-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.852544,17117
SSEBOP,2017-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.01522,6439
SSEBOP,2017-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.404763,104061
SSEBOP,2017-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.13081,691429
SSEBOP,2017-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.281496,40576
SSEBOP,2017-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.340924,111497
SSEBOP,2017-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.901182,254388
SSEBOP,2017-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.304043,415895
SSEBOP,2017-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.734217,145175
SSEBOP,2017-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.399789,103262
SSEBOP,2017-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.285903,99901
SSEBOP,2017-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.0354,547711
SSEBOP,2017-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.674812,67930
SSEBOP,2017-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,85.830482,30274
SSEBOP,2017-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,54.796541,21449
SSEBOP,2017-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,58.261251,23732
SSEBOP,2017-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.076067,618941
SSEBOP,2017-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,56.550066,6092
SSEBOP,2017-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.80923,26131
SSEBOP,2017-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.785337,34468
SSEBOP,2017-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.475284,2507114
SSEBOP,2017-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.479569,107755
SSEBOP,2017-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.65711,78585
SSEBOP,2017-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,172.434931,16421
SSEBOP,2017-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.631652,473862
SSEBOP,2017-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,76.05008,30012
SSEBOP,2017-06-01,2-035,2-035,WESTSIDE,WESTSIDE,34.025123,111569
SSEBOP,2017-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.367748,14926
SSEBOP,2017-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,28.836331,23181
SSEBOP,2017-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,131.064181,7401
SSEBOP,2017-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,120.579133,52589
SSEBOP,2017-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,98.273987,287046
SSEBOP,2017-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,149.6207,3198
SSEBOP,2017-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.808702,320536
SSEBOP,2017-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.073471,67265
SSEBOP,2017-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,141.898268,10390
SSEBOP,2017-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,66.010195,69545
SSEBOP,2017-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,145.401619,33477
SSEBOP,2017-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.124835,536338
