Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.176198,279940
SSEBOP,2023-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.637183,168746
SSEBOP,2023-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.23713,794700
SSEBOP,2023-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.260847,32659
SSEBOP,2023-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.890382,1846068
SSEBOP,2023-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,61.211018,17117
SSEBOP,2023-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.982761,6439
SSEBOP,2023-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.424722,104061
SSEBOP,2023-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.791678,690965
SSEBOP,2023-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.37521,39967
SSEBOP,2023-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.68853,111006
SSEBOP,2023-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,27.453253,254388
SSEBOP,2023-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.306548,410405
SSEBOP,2023-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,49.827452,145003
SSEBOP,2023-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.813784,103262
SSEBOP,2023-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.115914,99798
SSEBOP,2023-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.957633,547711
SSEBOP,2023-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,61.757029,67930
SSEBOP,2023-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.094471,30274
SSEBOP,2023-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.45493,21489
SSEBOP,2023-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.208031,23732
SSEBOP,2023-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.160644,618941
SSEBOP,2023-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.131812,6092
SSEBOP,2023-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,31.538711,26220
SSEBOP,2023-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,45.806371,34468
SSEBOP,2023-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.965883,2507114
SSEBOP,2023-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,63.232351,107755
SSEBOP,2023-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,36.682598,78585
SSEBOP,2023-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,53.652214,16421
SSEBOP,2023-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.31681,473862
SSEBOP,2023-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,40.652906,30012
SSEBOP,2023-03-01,2-035,2-035,WESTSIDE,WESTSIDE,20.893645,111673
SSEBOP,2023-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.637612,14926
SSEBOP,2023-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.154853,23080
SSEBOP,2023-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.648696,7401
SSEBOP,2023-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,39.029304,31020
SSEBOP,2023-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,57.05048,287046
SSEBOP,2023-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,36.940926,2116
SSEBOP,2023-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.355829,320536
SSEBOP,2023-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.247945,67265
SSEBOP,2023-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,34.883117,231
SSEBOP,2023-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.814664,69544
SSEBOP,2023-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,45.464668,26322
SSEBOP,2023-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.811503,536338
