Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.075263,279940
SSEBOP,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.479064,168729
SSEBOP,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.526277,794700
SSEBOP,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.586056,32659
SSEBOP,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.574911,1850207
SSEBOP,2005-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.899281,17117
SSEBOP,2005-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,69.522286,6439
SSEBOP,2005-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.562681,104059
SSEBOP,2005-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.8008,690305
SSEBOP,2005-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.461529,40576
SSEBOP,2005-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.211495,111322
SSEBOP,2005-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.728392,254315
SSEBOP,2005-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.822365,412947
SSEBOP,2005-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.789689,145152
SSEBOP,2005-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.671234,103262
SSEBOP,2005-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.332006,99700
SSEBOP,2005-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.111301,547711
SSEBOP,2005-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,66.895323,67522
SSEBOP,2005-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,38.556154,30274
SSEBOP,2005-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.313695,21489
SSEBOP,2005-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,55.676471,23732
SSEBOP,2005-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,22.268281,618941
SSEBOP,2005-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,75.637595,5389
SSEBOP,2005-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.118693,26219
SSEBOP,2005-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,51.257456,34468
SSEBOP,2005-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,15.681219,2506842
SSEBOP,2005-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,71.791267,107755
SSEBOP,2005-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.572577,78585
SSEBOP,2005-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,74.451871,13869
SSEBOP,2005-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.301316,473862
SSEBOP,2005-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,52.329912,30011
SSEBOP,2005-03-01,2-035,2-035,WESTSIDE,WESTSIDE,27.528843,111672
SSEBOP,2005-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.224441,14926
SSEBOP,2005-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.427221,23159
SSEBOP,2005-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,67.071342,7401
SSEBOP,2005-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,38.3651,51931
SSEBOP,2005-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,70.102259,286968
SSEBOP,2005-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,63.532833,3198
SSEBOP,2005-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,21.590024,320536
SSEBOP,2005-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,28.943343,67265
SSEBOP,2005-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,34.725916,6903
SSEBOP,2005-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.792592,69443
SSEBOP,2005-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,46.43568,32999
SSEBOP,2005-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.727991,536338
