Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.916036,279940
SSEBOP,2011-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,102.265219,168751
SSEBOP,2011-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.080795,794700
SSEBOP,2011-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.889066,32659
SSEBOP,2011-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.635708,1856289
SSEBOP,2011-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.059356,17117
SSEBOP,2011-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.514676,6439
SSEBOP,2011-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.379979,104061
SSEBOP,2011-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.644208,691429
SSEBOP,2011-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.930131,40576
SSEBOP,2011-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.842866,111497
SSEBOP,2011-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.083553,254388
SSEBOP,2011-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.089311,415895
SSEBOP,2011-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.33979,145175
SSEBOP,2011-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.04508,103262
SSEBOP,2011-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.912603,99901
SSEBOP,2011-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.987351,547711
SSEBOP,2011-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.533711,67930
SSEBOP,2011-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,71.59523,30274
SSEBOP,2011-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.234606,21372
SSEBOP,2011-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.903211,23732
SSEBOP,2011-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.754518,618941
SSEBOP,2011-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,40.242817,6091
SSEBOP,2011-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,38.693527,25986
SSEBOP,2011-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.580016,34468
SSEBOP,2011-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.94154,2507114
SSEBOP,2011-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.75577,107755
SSEBOP,2011-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.85515,78585
SSEBOP,2011-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,173.412288,16423
SSEBOP,2011-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.9705,473862
SSEBOP,2011-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,60.230154,29880
SSEBOP,2011-08-01,2-035,2-035,WESTSIDE,WESTSIDE,27.680833,89035
SSEBOP,2011-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.328755,14926
SSEBOP,2011-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.530176,23181
SSEBOP,2011-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,90.960005,7401
SSEBOP,2011-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,92.0166,52589
SSEBOP,2011-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,65.498711,287046
SSEBOP,2011-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,139.859912,3198
SSEBOP,2011-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.98135,320536
SSEBOP,2011-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.536743,67265
SSEBOP,2011-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,118.290087,10390
SSEBOP,2011-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.509181,69545
SSEBOP,2011-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,137.192647,33512
SSEBOP,2011-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.370233,536338
