Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,5.922566,1836321
SSEBOP,2010-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.182509,17117
SSEBOP,2010-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.07936,6439
SSEBOP,2010-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.345404,102587
SSEBOP,2010-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.273278,689902
SSEBOP,2010-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.212551,40569
SSEBOP,2010-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.917868,111296
SSEBOP,2010-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.048331,254185
SSEBOP,2010-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.941611,414408
SSEBOP,2010-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.516361,144951
SSEBOP,2010-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.480418,103208
SSEBOP,2010-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.220309,99887
SSEBOP,2010-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.168682,547711
SSEBOP,2010-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,19.817307,67359
SSEBOP,2010-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.226102,30274
SSEBOP,2010-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.322195,21487
SSEBOP,2010-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.673606,23729
SSEBOP,2010-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.790625,618941
SSEBOP,2010-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.326494,6092
SSEBOP,2010-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,6.56962,158
SSEBOP,2010-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.87379,27898
SSEBOP,2010-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.027057,2507114
SSEBOP,2010-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.286056,107755
SSEBOP,2010-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.304923,78564
SSEBOP,2010-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,40.140754,10053
SSEBOP,2010-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.730124,473862
SSEBOP,2010-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.9422,24948
SSEBOP,2010-01-01,2-035,2-035,WESTSIDE,WESTSIDE,7.536044,5854
SSEBOP,2010-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.69808,12606
SSEBOP,2010-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.776356,22424
SSEBOP,2010-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
SSEBOP,2010-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.681818,88
SSEBOP,2010-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,20.695697,44850
SSEBOP,2010-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
SSEBOP,2010-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.401559,320536
SSEBOP,2010-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.320954,67265
SSEBOP,2010-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.938525,244
SSEBOP,2010-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,11.726527,30471
SSEBOP,2010-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,14.707769,29617
SSEBOP,2010-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.831024,536338
