Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.209338,279940
SSEBOP,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.172775,168751
SSEBOP,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.620434,794700
SSEBOP,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,53.80128,32659
SSEBOP,2023-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.538977,1853308
SSEBOP,2023-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.828007,17117
SSEBOP,2023-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.536574,6439
SSEBOP,2023-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.333833,104061
SSEBOP,2023-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.389403,691412
SSEBOP,2023-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.932251,40576
SSEBOP,2023-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.688073,111385
SSEBOP,2023-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.070475,254245
SSEBOP,2023-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.213443,415859
SSEBOP,2023-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.498921,145053
SSEBOP,2023-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.650181,103262
SSEBOP,2023-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.869479,99900
SSEBOP,2023-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.811786,547711
SSEBOP,2023-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,15.132946,67930
SSEBOP,2023-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,62.009711,30274
SSEBOP,2023-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.734143,21489
SSEBOP,2023-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,55.07176,23732
SSEBOP,2023-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.795197,618941
SSEBOP,2023-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.075193,6091
SSEBOP,2023-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.343707,26188
SSEBOP,2023-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.176686,34468
SSEBOP,2023-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.596787,2507114
SSEBOP,2023-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.717517,107755
SSEBOP,2023-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,26.108558,78585
SSEBOP,2023-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,88.235889,16423
SSEBOP,2023-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.741946,473862
SSEBOP,2023-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,49.921965,30012
SSEBOP,2023-10-01,2-035,2-035,WESTSIDE,WESTSIDE,22.231151,111637
SSEBOP,2023-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.907276,14926
SSEBOP,2023-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,27.44942,23181
SSEBOP,2023-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,56.615998,7401
SSEBOP,2023-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,40.175322,52589
SSEBOP,2023-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,41.171732,287046
SSEBOP,2023-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,74.705128,3198
SSEBOP,2023-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.170458,320536
SSEBOP,2023-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.549513,67265
SSEBOP,2023-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,40.650337,10390
SSEBOP,2023-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,38.29101,69544
SSEBOP,2023-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,76.397201,33512
SSEBOP,2023-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.326742,536338
