Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.785972,279940
SSEBOP,2013-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.914548,168750
SSEBOP,2013-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.143408,794700
SSEBOP,2013-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.764414,32659
SSEBOP,2013-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.255086,1855140
SSEBOP,2013-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.88637,17117
SSEBOP,2013-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,82.233266,6439
SSEBOP,2013-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.40065,104061
SSEBOP,2013-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.310667,691422
SSEBOP,2013-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.536204,40576
SSEBOP,2013-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.665674,111493
SSEBOP,2013-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,34.124854,254385
SSEBOP,2013-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.048229,415895
SSEBOP,2013-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.263089,145175
SSEBOP,2013-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.346652,103262
SSEBOP,2013-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.671375,99901
SSEBOP,2013-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.345732,547711
SSEBOP,2013-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.414912,67930
SSEBOP,2013-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,51.917421,30274
SSEBOP,2013-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.993808,21481
SSEBOP,2013-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.654475,23732
SSEBOP,2013-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.061589,618941
SSEBOP,2013-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,73.146422,6092
SSEBOP,2013-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,55.761281,26194
SSEBOP,2013-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.233869,34468
SSEBOP,2013-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.026306,2507114
SSEBOP,2013-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.412705,107755
SSEBOP,2013-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.521614,78585
SSEBOP,2013-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,127.192474,16423
SSEBOP,2013-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.775129,473862
SSEBOP,2013-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,75.002832,30012
SSEBOP,2013-04-01,2-035,2-035,WESTSIDE,WESTSIDE,35.381728,111624
SSEBOP,2013-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.270133,14926
SSEBOP,2013-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.174324,23181
SSEBOP,2013-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,117.981894,7401
SSEBOP,2013-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,70.377455,52589
SSEBOP,2013-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,107.727984,287046
SSEBOP,2013-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,98.633521,3198
SSEBOP,2013-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.728458,320536
SSEBOP,2013-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.779008,67265
SSEBOP,2013-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,56.055823,10390
SSEBOP,2013-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,63.942366,69542
SSEBOP,2013-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,86.61328,33448
SSEBOP,2013-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.582992,536338
