Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.724837,279940
SSEBOP,2014-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.953221,168751
SSEBOP,2014-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.274952,794700
SSEBOP,2014-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.559417,32659
SSEBOP,2014-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.599835,1856360
SSEBOP,2014-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.394929,17117
SSEBOP,2014-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.866905,6439
SSEBOP,2014-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.350237,104061
SSEBOP,2014-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.233301,691429
SSEBOP,2014-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.286524,40576
SSEBOP,2014-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.60807,111497
SSEBOP,2014-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.486631,254388
SSEBOP,2014-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.003018,415895
SSEBOP,2014-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.683933,145175
SSEBOP,2014-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.020153,103262
SSEBOP,2014-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.697671,99901
SSEBOP,2014-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.216777,547711
SSEBOP,2014-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.78494,67930
SSEBOP,2014-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,58.11647,30274
SSEBOP,2014-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.930301,21478
SSEBOP,2014-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.241067,23732
SSEBOP,2014-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.489229,618941
SSEBOP,2014-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.10248,6089
SSEBOP,2014-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.633437,25439
SSEBOP,2014-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.174945,34468
SSEBOP,2014-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.724184,2507114
SSEBOP,2014-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,17.987574,107755
SSEBOP,2014-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.206133,78585
SSEBOP,2014-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,139.68605,16423
SSEBOP,2014-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.238962,473862
SSEBOP,2014-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,55.320735,29978
SSEBOP,2014-09-01,2-035,2-035,WESTSIDE,WESTSIDE,25.346573,110577
SSEBOP,2014-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.772143,14926
SSEBOP,2014-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.196583,23181
SSEBOP,2014-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,80.492501,7401
SSEBOP,2014-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,71.718173,52589
SSEBOP,2014-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,51.899257,287046
SSEBOP,2014-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,126.513446,3198
SSEBOP,2014-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.493611,320536
SSEBOP,2014-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.799063,67265
SSEBOP,2014-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,61.474783,10390
SSEBOP,2014-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,47.769344,69545
SSEBOP,2014-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,101.217892,33512
SSEBOP,2014-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.126359,536338
