Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,0.867411,279940
SSEBOP,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.74397,168621
SSEBOP,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.298199,794700
SSEBOP,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.249457,32659
SSEBOP,2007-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,5.284866,1844455
SSEBOP,2007-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.602208,17117
SSEBOP,2007-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.999379,6439
SSEBOP,2007-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.165826,104061
SSEBOP,2007-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.061967,688015
SSEBOP,2007-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.021935,40575
SSEBOP,2007-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.656604,110837
SSEBOP,2007-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,16.352061,254226
SSEBOP,2007-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,13.56193,414947
SSEBOP,2007-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.8695,145172
SSEBOP,2007-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,16.118141,103258
SSEBOP,2007-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.268093,99693
SSEBOP,2007-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.627317,547710
SSEBOP,2007-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.675004,67930
SSEBOP,2007-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.21018,30274
SSEBOP,2007-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.62753,21489
SSEBOP,2007-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.405865,23732
SSEBOP,2007-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.649101,618941
SSEBOP,2007-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.813362,6092
SSEBOP,2007-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.513012,26206
SSEBOP,2007-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.513143,34468
SSEBOP,2007-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.745314,2506191
SSEBOP,2007-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.367389,107755
SSEBOP,2007-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.523651,78497
SSEBOP,2007-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.210291,16325
SSEBOP,2007-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.127571,473862
SSEBOP,2007-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.176196,30012
SSEBOP,2007-02-01,2-035,2-035,WESTSIDE,WESTSIDE,14.518027,111278
SSEBOP,2007-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.633592,14926
SSEBOP,2007-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.389414,23181
SSEBOP,2007-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.306445,7401
SSEBOP,2007-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.005039,52589
SSEBOP,2007-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.854473,287046
SSEBOP,2007-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,33.046293,3197
SSEBOP,2007-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.226034,320536
SSEBOP,2007-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.087653,67265
SSEBOP,2007-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,15.032152,10388
SSEBOP,2007-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.822222,68850
SSEBOP,2007-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.018233,33511
SSEBOP,2007-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.984454,536338
