Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.290234,279940
SSEBOP,2021-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,110.74111,168751
SSEBOP,2021-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.881575,794700
SSEBOP,2021-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.631128,32659
SSEBOP,2021-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.172145,1856235
SSEBOP,2021-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.399486,17117
SSEBOP,2021-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.458301,6439
SSEBOP,2021-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.967654,104061
SSEBOP,2021-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.081293,691421
SSEBOP,2021-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,53.117212,40576
SSEBOP,2021-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.268375,111497
SSEBOP,2021-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.238911,254388
SSEBOP,2021-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.264523,415895
SSEBOP,2021-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.06641,145175
SSEBOP,2021-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.340164,103262
SSEBOP,2021-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.045605,99901
SSEBOP,2021-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.808474,547711
SSEBOP,2021-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,15.220344,67930
SSEBOP,2021-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,72.706778,30274
SSEBOP,2021-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.583112,21483
SSEBOP,2021-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.634628,23732
SSEBOP,2021-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.76433,618941
SSEBOP,2021-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,67.961425,6092
SSEBOP,2021-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.464047,26159
SSEBOP,2021-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,44.835267,34468
SSEBOP,2021-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.89806,2507114
SSEBOP,2021-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.815062,107755
SSEBOP,2021-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.870382,78585
SSEBOP,2021-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,120.144066,16423
SSEBOP,2021-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.307201,473862
SSEBOP,2021-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,71.330346,30011
SSEBOP,2021-05-01,2-035,2-035,WESTSIDE,WESTSIDE,33.039186,111341
SSEBOP,2021-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.214525,14926
SSEBOP,2021-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.669816,23181
SSEBOP,2021-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,134.497635,7401
SSEBOP,2021-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,80.015136,52589
SSEBOP,2021-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,97.086268,287046
SSEBOP,2021-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,115.1995,3198
SSEBOP,2021-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.31165,320536
SSEBOP,2021-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.749498,67265
SSEBOP,2021-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,82.446487,10390
SSEBOP,2021-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,66.539838,69545
SSEBOP,2021-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,112.254028,33512
SSEBOP,2021-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.47191,536338
