Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.859995,32656
SSEBOP,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.355889,1847653
SSEBOP,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.93007,17117
SSEBOP,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.214319,6439
SSEBOP,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.943658,104061
SSEBOP,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,13.669499,691087
SSEBOP,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.710519,40576
SSEBOP,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.164596,111382
SSEBOP,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.543162,254388
SSEBOP,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,13.811829,415834
SSEBOP,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.780247,145172
SSEBOP,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,16.136129,103262
SSEBOP,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,13.765288,99901
SSEBOP,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.099453,547614
SSEBOP,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.466201,67930
SSEBOP,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.759398,30274
SSEBOP,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.416306,21489
SSEBOP,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.495913,23732
SSEBOP,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.657038,618941
SSEBOP,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.87065,6092
SSEBOP,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,10.407407,81
SSEBOP,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.69389,34468
SSEBOP,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.532179,2506899
SSEBOP,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.342351,107755
SSEBOP,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.663253,78308
SSEBOP,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,24.24038,6315
SSEBOP,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.641961,473862
SSEBOP,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.189273,22877
SSEBOP,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,9.623921,25359
SSEBOP,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.738644,14926
SSEBOP,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.230487,23177
SSEBOP,2003-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,13.748277,7401
SSEBOP,2003-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,5.900656,6553
SSEBOP,2003-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,16.405172,286831
SSEBOP,2003-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,15.833594,3197
SSEBOP,2003-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.812704,320536
SSEBOP,2003-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.697436,67265
SSEBOP,2003-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
SSEBOP,2003-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.872038,211
SSEBOP,2003-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,17.487706,33512
SSEBOP,2003-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,7.271453,536335
