Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,0.957487,279937
SSEBOP,2004-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.861846,165554
SSEBOP,2004-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.959232,794700
SSEBOP,2004-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.045612,32623
SSEBOP,2004-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.207424,1843529
SSEBOP,2004-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.549921,17117
SSEBOP,2004-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.58068,6439
SSEBOP,2004-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.385023,104025
SSEBOP,2004-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.498911,690534
SSEBOP,2004-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.725059,40576
SSEBOP,2004-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.686923,111340
SSEBOP,2004-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.450725,254117
SSEBOP,2004-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.80214,414597
SSEBOP,2004-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.434657,144997
SSEBOP,2004-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.418056,103259
SSEBOP,2004-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.818513,99886
SSEBOP,2004-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.950207,547706
SSEBOP,2004-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,20.218195,67930
SSEBOP,2004-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,23.900244,30274
SSEBOP,2004-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.967565,21489
SSEBOP,2004-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,39.223074,23732
SSEBOP,2004-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.778032,618941
SSEBOP,2004-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.267728,6092
SSEBOP,2004-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.092856,26105
SSEBOP,2004-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.476152,34468
SSEBOP,2004-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.129368,2506951
SSEBOP,2004-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.981114,107754
SSEBOP,2004-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.400552,78277
SSEBOP,2004-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.967481,16421
SSEBOP,2004-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.773246,473862
SSEBOP,2004-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.363065,29923
SSEBOP,2004-12-01,2-035,2-035,WESTSIDE,WESTSIDE,11.478773,111297
SSEBOP,2004-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.104918,14926
SSEBOP,2004-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.382319,23109
SSEBOP,2004-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,24.072288,7401
SSEBOP,2004-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.199348,11347
SSEBOP,2004-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.594827,286922
SSEBOP,2004-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.216969,3194
SSEBOP,2004-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.738841,320536
SSEBOP,2004-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.135568,67265
SSEBOP,2004-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.184242,825
SSEBOP,2004-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.663224,67579
SSEBOP,2004-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,12.750567,33512
SSEBOP,2004-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.034627,536338
