Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.10743,279940
SSEBOP,2023-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.894595,168512
SSEBOP,2023-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.823971,794700
SSEBOP,2023-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.995683,32659
SSEBOP,2023-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.186885,1840970
SSEBOP,2023-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.139394,17117
SSEBOP,2023-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,48.397577,6439
SSEBOP,2023-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.035527,104061
SSEBOP,2023-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.05551,691245
SSEBOP,2023-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.319056,40576
SSEBOP,2023-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.532687,111191
SSEBOP,2023-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.949914,254321
SSEBOP,2023-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.05531,414137
SSEBOP,2023-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.681288,144538
SSEBOP,2023-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.485406,103262
SSEBOP,2023-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.252533,99900
SSEBOP,2023-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.263648,547711
SSEBOP,2023-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,38.274768,67930
SSEBOP,2023-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.392284,30274
SSEBOP,2023-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.558611,21489
SSEBOP,2023-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.477204,23732
SSEBOP,2023-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.898725,618941
SSEBOP,2023-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.775607,6092
SSEBOP,2023-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.280092,26220
SSEBOP,2023-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.619328,34468
SSEBOP,2023-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.939965,2507114
SSEBOP,2023-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,48.623952,107755
SSEBOP,2023-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.748654,78585
SSEBOP,2023-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,40.045128,16420
SSEBOP,2023-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.861156,473862
SSEBOP,2023-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,31.375816,30012
SSEBOP,2023-02-01,2-035,2-035,WESTSIDE,WESTSIDE,15.390902,111670
SSEBOP,2023-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.488677,14926
SSEBOP,2023-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.93456,23151
SSEBOP,2023-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,35.25429,7401
SSEBOP,2023-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.500149,23429
SSEBOP,2023-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,39.81187,287046
SSEBOP,2023-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,34.603664,3111
SSEBOP,2023-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.149035,320536
SSEBOP,2023-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.646666,67265
SSEBOP,2023-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.937729,273
SSEBOP,2023-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.789076,69532
SSEBOP,2023-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,30.767236,29893
SSEBOP,2023-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.757707,536338
