Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.327729,32655
SSEBOP,2004-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.277798,1846980
SSEBOP,2004-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.036572,17117
SSEBOP,2004-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.965523,6439
SSEBOP,2004-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.407559,104061
SSEBOP,2004-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.396401,691043
SSEBOP,2004-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.701794,40576
SSEBOP,2004-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.024746,111250
SSEBOP,2004-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.555812,254345
SSEBOP,2004-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.004932,415636
SSEBOP,2004-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.060041,145168
SSEBOP,2004-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.813784,103262
SSEBOP,2004-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.75751,99901
SSEBOP,2004-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.900245,547711
SSEBOP,2004-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.733799,67930
SSEBOP,2004-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,26.663044,30274
SSEBOP,2004-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.111173,21489
SSEBOP,2004-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,38.760197,23732
SSEBOP,2004-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.644536,618941
SSEBOP,2004-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.217991,6092
SSEBOP,2004-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.808989,89
SSEBOP,2004-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.822705,34468
SSEBOP,2004-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.806511,2503270
SSEBOP,2004-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.85777,107755
SSEBOP,2004-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.998659,78312
SSEBOP,2004-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,20.571429,6447
SSEBOP,2004-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.850218,473862
SSEBOP,2004-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.728283,24106
SSEBOP,2004-01-01,2-035,2-035,WESTSIDE,WESTSIDE,9.889459,25927
SSEBOP,2004-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.218344,14926
SSEBOP,2004-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.943174,23053
SSEBOP,2004-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,18.654371,7401
SSEBOP,2004-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.058599,6553
SSEBOP,2004-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.750371,286810
SSEBOP,2004-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.259259,2619
SSEBOP,2004-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.266332,320536
SSEBOP,2004-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.453832,67265
SSEBOP,2004-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
SSEBOP,2004-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.502146,233
SSEBOP,2004-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,17.011644,31002
SSEBOP,2004-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.06745,536249
