Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.358745,279940
SSEBOP,2005-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,69.421199,168735
SSEBOP,2005-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,27.968321,794700
SSEBOP,2005-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.816988,32659
SSEBOP,2005-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.20675,1852900
SSEBOP,2005-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,82.275282,17117
SSEBOP,2005-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,87.976394,6439
SSEBOP,2005-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.538895,104061
SSEBOP,2005-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.522453,691080
SSEBOP,2005-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.255348,40576
SSEBOP,2005-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.469114,111376
SSEBOP,2005-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.813565,254373
SSEBOP,2005-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.113273,414423
SSEBOP,2005-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,68.381044,145175
SSEBOP,2005-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.598652,103262
SSEBOP,2005-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.577312,99887
SSEBOP,2005-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.552921,547711
SSEBOP,2005-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,84.884911,67930
SSEBOP,2005-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,50.315683,30274
SSEBOP,2005-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.621108,21489
SSEBOP,2005-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,63.734957,23732
SSEBOP,2005-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.364343,618941
SSEBOP,2005-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,93.18434,6092
SSEBOP,2005-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,51.367939,26219
SSEBOP,2005-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,69.918156,34468
SSEBOP,2005-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,9.557399,2502082
SSEBOP,2005-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,71.585346,107755
SSEBOP,2005-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.748896,78585
SSEBOP,2005-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,81.078714,14902
SSEBOP,2005-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.952817,473862
SSEBOP,2005-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,61.140349,30011
SSEBOP,2005-04-01,2-035,2-035,WESTSIDE,WESTSIDE,31.494838,111673
SSEBOP,2005-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.41545,14926
SSEBOP,2005-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.903792,23179
SSEBOP,2005-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,77.655182,7401
SSEBOP,2005-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,47.858183,52589
SSEBOP,2005-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,87.625516,287046
SSEBOP,2005-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,63.813321,3198
SSEBOP,2005-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.637276,320536
SSEBOP,2005-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.468,67265
SSEBOP,2005-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.681877,10103
SSEBOP,2005-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,49.665368,69533
SSEBOP,2005-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,53.336751,32968
SSEBOP,2005-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.016562,536338
