Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.521851,279940
SSEBOP,2008-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.99789,168746
SSEBOP,2008-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.128237,794700
SSEBOP,2008-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.824398,32659
SSEBOP,2008-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.663528,1850642
SSEBOP,2008-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.556581,17117
SSEBOP,2008-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.331418,6439
SSEBOP,2008-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.057995,104061
SSEBOP,2008-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.089078,691083
SSEBOP,2008-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.076794,40576
SSEBOP,2008-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.210693,111494
SSEBOP,2008-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.956953,254165
SSEBOP,2008-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.526121,415819
SSEBOP,2008-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,26.059088,145173
SSEBOP,2008-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.016734,103262
SSEBOP,2008-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.177586,99901
SSEBOP,2008-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.372938,547711
SSEBOP,2008-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,11.128529,67930
SSEBOP,2008-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,43.752428,30274
SSEBOP,2008-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.962399,21489
SSEBOP,2008-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.973116,23732
SSEBOP,2008-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.535282,618941
SSEBOP,2008-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,23.543664,6092
SSEBOP,2008-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,22.497756,26075
SSEBOP,2008-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.739178,34468
SSEBOP,2008-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.453585,2506258
SSEBOP,2008-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.975231,107755
SSEBOP,2008-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.552968,78585
SSEBOP,2008-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,93.530841,16423
SSEBOP,2008-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.751544,473862
SSEBOP,2008-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,53.035091,30008
SSEBOP,2008-10-01,2-035,2-035,WESTSIDE,WESTSIDE,21.632497,111523
SSEBOP,2008-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.847849,14926
SSEBOP,2008-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.678314,23181
SSEBOP,2008-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,52.908931,7401
SSEBOP,2008-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,34.605716,52589
SSEBOP,2008-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.760575,286971
SSEBOP,2008-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,74.736085,3198
SSEBOP,2008-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.128229,320536
SSEBOP,2008-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.281796,67265
SSEBOP,2008-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.065351,10390
SSEBOP,2008-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.649823,69522
SSEBOP,2008-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,65.672834,33512
SSEBOP,2008-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.449489,536338
