Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.686619,279940
SSEBOP,2009-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.581698,168749
SSEBOP,2009-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.845997,794700
SSEBOP,2009-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.843045,32659
SSEBOP,2009-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.846794,1850351
SSEBOP,2009-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,74.866273,17117
SSEBOP,2009-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,75.934928,6439
SSEBOP,2009-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.268477,104061
SSEBOP,2009-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.105551,690253
SSEBOP,2009-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.651648,40571
SSEBOP,2009-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.261888,111349
SSEBOP,2009-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.273764,254212
SSEBOP,2009-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.148002,414374
SSEBOP,2009-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.365301,144886
SSEBOP,2009-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.716236,103262
SSEBOP,2009-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.26813,99780
SSEBOP,2009-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.987884,547707
SSEBOP,2009-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,65.66779,67930
SSEBOP,2009-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,41.320572,30274
SSEBOP,2009-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.903532,21489
SSEBOP,2009-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,60.728974,23732
SSEBOP,2009-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.129786,618941
SSEBOP,2009-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.227019,6092
SSEBOP,2009-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,36.365748,26048
SSEBOP,2009-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,61.608942,34468
SSEBOP,2009-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.778003,2497760
SSEBOP,2009-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,65.242068,107755
SSEBOP,2009-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.778106,78542
SSEBOP,2009-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,71.471828,16417
SSEBOP,2009-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.340091,473861
SSEBOP,2009-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,47.801133,30005
SSEBOP,2009-03-01,2-035,2-035,WESTSIDE,WESTSIDE,23.488155,111436
SSEBOP,2009-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.252311,14926
SSEBOP,2009-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.874984,23181
SSEBOP,2009-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,65.87826,7401
SSEBOP,2009-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,27.195676,52587
SSEBOP,2009-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,69.168758,287045
SSEBOP,2009-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,60.954972,3198
SSEBOP,2009-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.312614,320536
SSEBOP,2009-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.190411,67265
SSEBOP,2009-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.459145,7747
SSEBOP,2009-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,34.396462,69540
SSEBOP,2009-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,46.349645,33105
SSEBOP,2009-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.821269,536331
