Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.542988,279940
SSEBOP,2006-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.59923,168750
SSEBOP,2006-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.878162,794700
SSEBOP,2006-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.599345,32659
SSEBOP,2006-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.874563,1854495
SSEBOP,2006-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.117661,17117
SSEBOP,2006-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.945178,6439
SSEBOP,2006-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.793429,104061
SSEBOP,2006-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.741988,691429
SSEBOP,2006-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.998497,40576
SSEBOP,2006-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.974511,111497
SSEBOP,2006-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.626425,254388
SSEBOP,2006-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.124543,415895
SSEBOP,2006-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.151004,145175
SSEBOP,2006-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.988214,103262
SSEBOP,2006-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.820382,99901
SSEBOP,2006-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.354703,547711
SSEBOP,2006-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.575328,67930
SSEBOP,2006-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.294973,30274
SSEBOP,2006-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.119339,21485
SSEBOP,2006-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.671793,23732
SSEBOP,2006-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.778197,618941
SSEBOP,2006-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,27.38721,5989
SSEBOP,2006-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.150017,26077
SSEBOP,2006-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.160555,34468
SSEBOP,2006-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.023413,2507114
SSEBOP,2006-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.93308,107755
SSEBOP,2006-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.683222,78585
SSEBOP,2006-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,135.601595,16423
SSEBOP,2006-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.14592,473862
SSEBOP,2006-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,56.241467,29913
SSEBOP,2006-09-01,2-035,2-035,WESTSIDE,WESTSIDE,25.254735,111194
SSEBOP,2006-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.643374,14926
SSEBOP,2006-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.020146,23181
SSEBOP,2006-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,71.070531,7401
SSEBOP,2006-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,59.34762,52589
SSEBOP,2006-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,43.546717,287046
SSEBOP,2006-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,114.877736,3198
SSEBOP,2006-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.449725,320536
SSEBOP,2006-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.453936,67265
SSEBOP,2006-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,66.78768,10390
SSEBOP,2006-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,50.128637,69521
SSEBOP,2006-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,100.687396,33512
SSEBOP,2006-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.043521,536338
