Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.451947,279940
SSEBOP,2018-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.804203,168751
SSEBOP,2018-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.528321,794700
SSEBOP,2018-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.775651,32659
SSEBOP,2018-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.580121,1850954
SSEBOP,2018-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.446924,17117
SSEBOP,2018-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.553502,6439
SSEBOP,2018-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.364219,104061
SSEBOP,2018-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.237749,691108
SSEBOP,2018-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.230728,40576
SSEBOP,2018-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.940438,111497
SSEBOP,2018-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,27.08005,254230
SSEBOP,2018-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.584191,415859
SSEBOP,2018-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.147891,145174
SSEBOP,2018-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.595863,103262
SSEBOP,2018-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.663157,99901
SSEBOP,2018-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.444338,547711
SSEBOP,2018-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.804357,67930
SSEBOP,2018-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.904605,30274
SSEBOP,2018-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.241448,21487
SSEBOP,2018-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.706388,23732
SSEBOP,2018-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.35183,618941
SSEBOP,2018-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,23.26067,6092
SSEBOP,2018-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,25.033438,26198
SSEBOP,2018-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.425641,34468
SSEBOP,2018-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.418596,2507114
SSEBOP,2018-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.263347,107755
SSEBOP,2018-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.504956,78585
SSEBOP,2018-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,98.017293,16423
SSEBOP,2018-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.239268,473862
SSEBOP,2018-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,45.810876,30012
SSEBOP,2018-10-01,2-035,2-035,WESTSIDE,WESTSIDE,20.492589,111657
SSEBOP,2018-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.919871,14926
SSEBOP,2018-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.44791,23181
SSEBOP,2018-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,66.333063,7401
SSEBOP,2018-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,40.348666,52589
SSEBOP,2018-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,49.651558,287046
SSEBOP,2018-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,82.877736,3198
SSEBOP,2018-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.791243,320536
SSEBOP,2018-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.110949,67265
SSEBOP,2018-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,42.382002,10390
SSEBOP,2018-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,38.051753,69523
SSEBOP,2018-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,65.40487,33512
SSEBOP,2018-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.692748,536338
