Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.106226,279940
SSEBOP,2011-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.514424,168744
SSEBOP,2011-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.747058,794700
SSEBOP,2011-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.994213,32657
SSEBOP,2011-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.384722,1846344
SSEBOP,2011-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.337325,17117
SSEBOP,2011-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.234508,6439
SSEBOP,2011-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.526336,104061
SSEBOP,2011-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.010904,690642
SSEBOP,2011-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.832019,40576
SSEBOP,2011-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.665047,111308
SSEBOP,2011-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.450932,253921
SSEBOP,2011-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.790182,415222
SSEBOP,2011-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.646918,144958
SSEBOP,2011-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,20.980146,103151
SSEBOP,2011-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.660233,99886
SSEBOP,2011-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.12368,547711
SSEBOP,2011-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.348579,67930
SSEBOP,2011-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,28.945267,30274
SSEBOP,2011-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.926195,21489
SSEBOP,2011-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.529412,23732
SSEBOP,2011-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.861851,618941
SSEBOP,2011-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,23.657584,6092
SSEBOP,2011-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,13.856853,23193
SSEBOP,2011-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.750261,34468
SSEBOP,2011-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.216952,2498664
SSEBOP,2011-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.083662,107755
SSEBOP,2011-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.424006,78407
SSEBOP,2011-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.397512,15919
SSEBOP,2011-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.556628,473862
SSEBOP,2011-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.441267,29864
SSEBOP,2011-11-01,2-035,2-035,WESTSIDE,WESTSIDE,12.10241,101260
SSEBOP,2011-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.480638,14926
SSEBOP,2011-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.057245,23181
SSEBOP,2011-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.866775,7401
SSEBOP,2011-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.4017,52589
SSEBOP,2011-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.0596,287045
SSEBOP,2011-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.778924,3198
SSEBOP,2011-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.726982,320536
SSEBOP,2011-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.509775,67265
SSEBOP,2011-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.020019,10390
SSEBOP,2011-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,15.700076,66210
SSEBOP,2011-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.044879,33512
SSEBOP,2011-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.095086,536338
