Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.010452,279940
SSEBOP,2017-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.460228,168473
SSEBOP,2017-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.606974,794700
SSEBOP,2017-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.751278,32659
SSEBOP,2017-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.272454,1854330
SSEBOP,2017-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.164632,17117
SSEBOP,2017-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.48579,6439
SSEBOP,2017-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.126829,104061
SSEBOP,2017-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.241713,691361
SSEBOP,2017-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,22.068094,40576
SSEBOP,2017-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.901198,111496
SSEBOP,2017-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.376879,254339
SSEBOP,2017-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,17.966086,415788
SSEBOP,2017-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.221147,145175
SSEBOP,2017-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.060884,103262
SSEBOP,2017-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.064724,99901
SSEBOP,2017-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.592617,547711
SSEBOP,2017-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,14.54696,67930
SSEBOP,2017-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.082381,30274
SSEBOP,2017-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.315557,21489
SSEBOP,2017-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.178114,23732
SSEBOP,2017-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.11202,618941
SSEBOP,2017-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,14.748194,6092
SSEBOP,2017-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.638092,26189
SSEBOP,2017-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.318788,34468
SSEBOP,2017-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.10246,2506361
SSEBOP,2017-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,9.8285,107755
SSEBOP,2017-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.178177,78377
SSEBOP,2017-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.677638,16376
SSEBOP,2017-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.237485,473862
SSEBOP,2017-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.317673,30012
SSEBOP,2017-11-01,2-035,2-035,WESTSIDE,WESTSIDE,12.165858,111662
SSEBOP,2017-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.711711,14926
SSEBOP,2017-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.508563,23181
SSEBOP,2017-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,19.915687,7401
SSEBOP,2017-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,18.025842,52589
SSEBOP,2017-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.21128,287046
SSEBOP,2017-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,26.876408,3196
SSEBOP,2017-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.516369,320536
SSEBOP,2017-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.722768,67265
SSEBOP,2017-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.43359,10390
SSEBOP,2017-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.088241,69514
SSEBOP,2017-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,35.513756,33512
SSEBOP,2017-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.26497,536336
