Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.130149,279940
SSEBOP,2013-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,104.657193,168751
SSEBOP,2013-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.107332,794700
SSEBOP,2013-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.389847,32659
SSEBOP,2013-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.797023,1856363
SSEBOP,2013-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,50.897354,17117
SSEBOP,2013-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.96692,6439
SSEBOP,2013-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.473818,104061
SSEBOP,2013-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.098078,691429
SSEBOP,2013-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.657433,40576
SSEBOP,2013-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.19362,111497
SSEBOP,2013-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.400129,254388
SSEBOP,2013-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.709398,415895
SSEBOP,2013-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.121522,145175
SSEBOP,2013-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.102332,103262
SSEBOP,2013-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.776068,99901
SSEBOP,2013-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.742817,547711
SSEBOP,2013-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.30923,67930
SSEBOP,2013-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,56.158552,30274
SSEBOP,2013-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.652285,21486
SSEBOP,2013-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.488749,23732
SSEBOP,2013-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.484394,618941
SSEBOP,2013-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.744255,6092
SSEBOP,2013-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,46.363894,26090
SSEBOP,2013-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.129889,34468
SSEBOP,2013-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.991913,2507114
SSEBOP,2013-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,17.109721,107755
SSEBOP,2013-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.308863,78585
SSEBOP,2013-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,187.71954,16423
SSEBOP,2013-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.560836,473862
SSEBOP,2013-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,73.809097,30010
SSEBOP,2013-06-01,2-035,2-035,WESTSIDE,WESTSIDE,34.570499,110037
SSEBOP,2013-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.668431,14926
SSEBOP,2013-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.729304,23181
SSEBOP,2013-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,108.77503,7401
SSEBOP,2013-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,119.308544,52589
SSEBOP,2013-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,84.268487,287046
SSEBOP,2013-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,154.725453,3198
SSEBOP,2013-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.948162,320536
SSEBOP,2013-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.398811,67265
SSEBOP,2013-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,119.729548,10390
SSEBOP,2013-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,65.397282,69545
SSEBOP,2013-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,145.314434,33476
SSEBOP,2013-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.098339,536338
