Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.518504,279940
SSEBOP,2009-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.784665,168751
SSEBOP,2009-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.234165,794700
SSEBOP,2009-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.55464,32659
SSEBOP,2009-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.227397,1855994
SSEBOP,2009-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.03406,17117
SSEBOP,2009-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.815965,6439
SSEBOP,2009-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.610286,104061
SSEBOP,2009-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.432219,691429
SSEBOP,2009-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.448073,40576
SSEBOP,2009-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.191333,111497
SSEBOP,2009-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.151725,254388
SSEBOP,2009-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.906637,415895
SSEBOP,2009-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.960338,145175
SSEBOP,2009-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.852976,103262
SSEBOP,2009-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.004504,99901
SSEBOP,2009-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.654183,547711
SSEBOP,2009-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.036552,67930
SSEBOP,2009-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,61.250215,30274
SSEBOP,2009-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.848478,21482
SSEBOP,2009-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.425291,23732
SSEBOP,2009-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.324457,618941
SSEBOP,2009-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.022489,6092
SSEBOP,2009-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,36.628157,26089
SSEBOP,2009-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.258646,34468
SSEBOP,2009-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.56791,2507114
SSEBOP,2009-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.63675,107755
SSEBOP,2009-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.632398,78585
SSEBOP,2009-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,165.48359,16423
SSEBOP,2009-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.978004,473862
SSEBOP,2009-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.198697,29920
SSEBOP,2009-08-01,2-035,2-035,WESTSIDE,WESTSIDE,29.756016,111532
SSEBOP,2009-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.500335,14926
SSEBOP,2009-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.559726,23181
SSEBOP,2009-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,87.23659,7401
SSEBOP,2009-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,77.638613,52589
SSEBOP,2009-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,57.18874,287046
SSEBOP,2009-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,141.881801,3198
SSEBOP,2009-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.479035,320536
SSEBOP,2009-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.596283,67265
SSEBOP,2009-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,93.660154,10390
SSEBOP,2009-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,56.130606,69545
SSEBOP,2009-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,118.09334,33512
SSEBOP,2009-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.533169,536338
