Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.0147,279940
SSEBOP,2004-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.642507,168750
SSEBOP,2004-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.698987,794700
SSEBOP,2004-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,89.42956,32659
SSEBOP,2004-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.711121,1854080
SSEBOP,2004-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.861833,17117
SSEBOP,2004-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,82.617642,6439
SSEBOP,2004-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.589164,104061
SSEBOP,2004-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.054998,691260
SSEBOP,2004-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.834902,40576
SSEBOP,2004-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.617969,111436
SSEBOP,2004-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.675251,254387
SSEBOP,2004-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.147988,415837
SSEBOP,2004-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.267835,145175
SSEBOP,2004-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.721417,103262
SSEBOP,2004-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.528073,99901
SSEBOP,2004-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.806341,547711
SSEBOP,2004-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,40.263359,67930
SSEBOP,2004-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,52.983616,30274
SSEBOP,2004-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.52008,21489
SSEBOP,2004-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.415599,23732
SSEBOP,2004-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.248379,618941
SSEBOP,2004-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.050558,6092
SSEBOP,2004-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.286781,26107
SSEBOP,2004-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,55.218434,34468
SSEBOP,2004-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.511879,2507114
SSEBOP,2004-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.254986,107755
SSEBOP,2004-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,26.111077,78585
SSEBOP,2004-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.737989,16423
SSEBOP,2004-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.981552,473862
SSEBOP,2004-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.307144,30012
SSEBOP,2004-04-01,2-035,2-035,WESTSIDE,WESTSIDE,30.680168,111571
SSEBOP,2004-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.840413,14926
SSEBOP,2004-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,23.19667,23181
SSEBOP,2004-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,100.392785,7401
SSEBOP,2004-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,60.303086,52589
SSEBOP,2004-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,94.058674,287046
SSEBOP,2004-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,80.594434,3198
SSEBOP,2004-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.183134,320536
SSEBOP,2004-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.024128,67265
SSEBOP,2004-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,46.745469,10317
SSEBOP,2004-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,56.210093,69536
SSEBOP,2004-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,79.788771,33504
SSEBOP,2004-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.346222,536338
