Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.517636,279940
SSEBOP,2007-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.0352,168751
SSEBOP,2007-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,1.715325,794700
SSEBOP,2007-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.438011,32659
SSEBOP,2007-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.779615,1856332
SSEBOP,2007-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.625051,17117
SSEBOP,2007-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.803852,6439
SSEBOP,2007-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.03251,104061
SSEBOP,2007-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.378354,691429
SSEBOP,2007-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.626109,40576
SSEBOP,2007-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.097509,111497
SSEBOP,2007-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.125199,254388
SSEBOP,2007-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.137429,415895
SSEBOP,2007-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.655127,145175
SSEBOP,2007-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.617439,103262
SSEBOP,2007-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.168797,99901
SSEBOP,2007-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.920599,547711
SSEBOP,2007-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.777374,67930
SSEBOP,2007-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,43.680518,30274
SSEBOP,2007-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.775875,21488
SSEBOP,2007-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.752992,23732
SSEBOP,2007-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.953899,618941
SSEBOP,2007-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.862935,6092
SSEBOP,2007-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.557121,26050
SSEBOP,2007-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.400923,34468
SSEBOP,2007-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.823786,2507114
SSEBOP,2007-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.15629,107755
SSEBOP,2007-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.58006,78585
SSEBOP,2007-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,167.53285,16423
SSEBOP,2007-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.387805,473862
SSEBOP,2007-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.039255,30009
SSEBOP,2007-07-01,2-035,2-035,WESTSIDE,WESTSIDE,30.455734,107328
SSEBOP,2007-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.715999,14926
SSEBOP,2007-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.943618,23181
SSEBOP,2007-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,91.193217,7401
SSEBOP,2007-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,96.900416,52589
SSEBOP,2007-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,69.819632,287046
SSEBOP,2007-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,145.956535,3198
SSEBOP,2007-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.378319,320536
SSEBOP,2007-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.891459,67265
SSEBOP,2007-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,93.67796,10390
SSEBOP,2007-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.247696,69545
SSEBOP,2007-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,152.772231,33512
SSEBOP,2007-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.360029,536338
