Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.042866,279940
SSEBOP,2019-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.052498,168750
SSEBOP,2019-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.363598,794700
SSEBOP,2019-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.743991,32659
SSEBOP,2019-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.327344,1853193
SSEBOP,2019-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.606707,17117
SSEBOP,2019-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,119.745613,6439
SSEBOP,2019-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.59881,104023
SSEBOP,2019-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.574589,686922
SSEBOP,2019-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.855621,40449
SSEBOP,2019-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.928697,102282
SSEBOP,2019-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.020831,233455
SSEBOP,2019-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.784936,375953
SSEBOP,2019-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,71.410803,143497
SSEBOP,2019-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.555567,103262
SSEBOP,2019-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.612218,96758
SSEBOP,2019-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.089368,547711
SSEBOP,2019-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,101.750802,67930
SSEBOP,2019-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,55.984508,30274
SSEBOP,2019-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,70.079771,21474
SSEBOP,2019-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.84957,23732
SSEBOP,2019-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.314138,618941
SSEBOP,2019-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,83.389035,6092
SSEBOP,2019-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,54.289237,26200
SSEBOP,2019-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,74.508907,34468
SSEBOP,2019-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.785702,2501810
SSEBOP,2019-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,81.584706,107755
SSEBOP,2019-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,39.73033,78585
SSEBOP,2019-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,106.198015,16423
SSEBOP,2019-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.667447,473861
SSEBOP,2019-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,63.596861,30012
SSEBOP,2019-04-01,2-035,2-035,WESTSIDE,WESTSIDE,33.114534,111294
SSEBOP,2019-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,23.822189,14926
SSEBOP,2019-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,35.361417,23181
SSEBOP,2019-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,97.905283,7401
SSEBOP,2019-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,58.47856,52589
SSEBOP,2019-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,92.855006,287046
SSEBOP,2019-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,73.858349,3198
SSEBOP,2019-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.325736,320536
SSEBOP,2019-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.771932,67265
SSEBOP,2019-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,35.814052,10390
SSEBOP,2019-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,53.522928,69545
SSEBOP,2019-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,81.483016,33444
SSEBOP,2019-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.466588,536338
