MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.2918,54.0,51.0,58.0,6.0284,8838
SIMS,2019-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.3036,54.0,50.0,59.0,6.0646,103016
SIMS,2019-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.8912,49.0,44.0,52.0,5.4968,22861
SIMS,2019-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.2711,48.0,43.0,52.0,5.903,4758
SIMS,2019-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.6525,53.0,51.0,54.0,4.6393,39747
SIMS,2019-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.6757,31.0,30.0,31.0,0.4681,37
SIMS,2019-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.2301,32.0,29.0,34.0,2.7246,1560
SIMS,2019-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.1707,33.0,33.0,33.0,0.504,498
SIMS,2019-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.912,34.0,34.0,34.0,0.8571,18592
SIMS,2019-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.9481,35.0,34.0,35.0,2.8061,2811
SIMS,2019-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.8195,34.0,34.0,34.0,0.6876,277
SIMS,2019-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,,,,,0
SIMS,2019-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.6148,44.0,43.0,45.0,1.8921,6140
SIMS,2019-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.5986,39.0,36.0,43.0,3.8819,255255
SIMS,2019-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.9439,47.0,43.0,49.0,4.5732,2637
SIMS,2019-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,,,,,0
SIMS,2019-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.945,45.0,45.0,45.0,0.8767,2729
SIMS,2019-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.5099,27.0,26.0,27.0,1.0826,31233
SIMS,2019-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.8142,26.0,26.0,26.0,0.5054,576
SIMS,2019-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.6355,27.0,27.0,27.0,0.8982,77281
SIMS,2019-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.7947,42.0,36.0,44.0,4.388,114377
SIMS,2019-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.0665,19.0,19.0,19.0,0.343,127263
SIMS,2019-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.6048,32.0,31.0,32.0,0.5019,6367
SIMS,2019-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,,,,,0
SIMS,2019-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.8855,25.0,25.0,25.0,0.7169,10321
SIMS,2019-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.9912,22.0,22.0,22.0,0.1209,340
SIMS,2019-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,,,,,0
SIMS,2019-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.2157,18.0,18.0,19.0,0.9328,250543
SIMS,2019-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,,,,,0
SIMS,2019-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.5901,29.0,27.0,29.0,1.2258,5338
SIMS,2019-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.4736,30.0,29.0,30.0,1.3632,131168
SIMS,2019-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,,,,,0
SIMS,2019-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.1761,50.0,44.0,54.0,5.3712,159
SIMS,2019-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
SIMS,2019-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.2042,25.0,25.0,26.0,1.2425,36010
SIMS,2019-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,,,,,0
SIMS,2019-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,,,,,0
SIMS,2019-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,,,,,0
SIMS,2019-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,,,,,0
SIMS,2019-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.9925,40.0,40.0,40.0,0.0981,930
SIMS,2019-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.8078,36.0,35.0,37.0,1.6384,3845
SIMS,2019-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.8726,30.0,29.0,31.0,1.1853,85954
SIMS,2019-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.9506,33.0,32.0,33.0,1.9785,1133
SIMS,2019-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,,,,,0
SIMS,2019-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.6007,26.0,25.0,28.0,2.4899,223562
SIMS,2019-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.5366,28.0,28.0,30.0,1.4011,287
SIMS,2019-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,,,,,0
SIMS,2019-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,,,,,0
SIMS,2019-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,,,,,0
SIMS,2019-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.0417,21.0,19.0,22.0,2.1555,3385
SIMS,2019-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.6296,23.0,22.0,25.0,2.5928,4455
SIMS,2019-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.1759,39.0,38.0,43.0,4.2611,15715
SIMS,2019-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.9709,43.0,43.0,43.0,0.168,172
SIMS,2019-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.6747,38.0,38.0,39.0,2.6914,166
SIMS,2019-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,,,,,0
SIMS,2019-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.3851,45.0,36.0,53.0,9.8041,3082
SIMS,2019-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,,,,,0
SIMS,2019-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.1538,45.0,45.0,46.0,0.6363,364
SIMS,2019-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.1712,24.0,24.0,24.0,0.4218,111
SIMS,2019-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.6824,22.0,22.0,26.0,7.8639,85
SIMS,2019-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.3999,35.0,33.0,36.0,2.4276,41767
SIMS,2019-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,,,,,0
SIMS,2019-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.8197,34.0,32.0,34.0,1.9103,11561
SIMS,2019-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.3457,29.0,24.0,32.0,6.4931,3775
SIMS,2019-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.3358,45.0,42.0,48.0,3.8325,3222
SIMS,2019-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.6667,34.0,33.0,34.0,0.4714,3
SIMS,2019-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.8526,30.0,28.5,31.0,2.2037,156
SIMS,2019-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.2117,41.0,35.0,46.0,6.8826,23474
SIMS,2019-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.175,38.0,30.0,41.0,7.0352,120
SIMS,2019-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.7937,34.0,31.0,37.0,3.8004,601
SIMS,2019-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.0762,47.0,45.0,48.0,3.4794,11155
SIMS,2019-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.2229,42.0,37.0,44.0,5.6553,13847
SIMS,2019-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.0069,39.0,35.0,42.0,5.0086,1880
SIMS,2019-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.514,46.0,44.0,48.0,3.2778,607
SIMS,2019-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.6502,37.0,31.0,44.0,7.1837,2144
SIMS,2019-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,,,,,0
SIMS,2019-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,,,,,0
SIMS,2019-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,,,,,0
SIMS,2019-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.7422,53.0,51.0,55.0,3.4243,1761
SIMS,2019-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.8169,51.0,49.0,53.0,2.5712,1928
SIMS,2019-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,,,,,0
SIMS,2019-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.8592,45.0,45.0,46.0,1.6298,852
SIMS,2019-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,,,,,0
SIMS,2019-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.8719,23.0,21.0,26.0,3.5349,6239
SIMS,2019-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,,,,,0
SIMS,2019-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,,,,,,0
SIMS,2019-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,,,,,0
SIMS,2019-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.9006,40.0,39.0,40.0,2.1832,523
SIMS,2019-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,,,,,0
SIMS,2019-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.723,35.0,34.0,35.0,0.5146,1054
SIMS,2019-12-01,2-035,2-035,WESTSIDE,WESTSIDE,31.213,31.0,31.0,32.0,0.8504,108
SIMS,2019-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,,,,,0
SIMS,2019-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,,,,,0
SIMS,2019-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.0157,44.0,44.0,44.0,0.1242,447
SIMS,2019-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,24.2849,24.0,24.0,25.0,0.5308,21377
SIMS,2019-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.2224,26.0,26.0,27.0,1.0961,68708
SIMS,2019-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,,,,,0
SIMS,2019-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,,,,,0
SIMS,2019-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,,,,,0
SIMS,2019-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,29.0,29.0,29.0,29.0,0.0,43
SIMS,2019-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.3333,31.0,31.0,32.0,0.4714,6
SIMS,2019-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,,,,,0
SIMS,2019-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.9345,35.0,26.0,42.0,10.2191,66006
