MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.8748,51.0,47.0,56.0,7.6739,50032
SIMS,2024-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.9586,48.0,43.0,52.0,7.3274,8850
SIMS,2024-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.2931,47.0,35.0,52.0,9.3735,103427
SIMS,2024-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.9491,49.0,38.0,53.0,10.2299,23022
SIMS,2024-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.8316,50.0,42.0,55.0,9.9287,4828
SIMS,2024-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.2671,50.0,46.0,54.0,7.4286,40319
SIMS,2024-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.8421,37.0,37.0,37.0,0.3646,38
SIMS,2024-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.287,35.0,32.0,37.0,3.8732,1596
SIMS,2024-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.5229,37.0,35.0,38.0,1.8703,503
SIMS,2024-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.8364,38.0,38.0,38.0,1.1253,18355
SIMS,2024-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.4424,40.0,39.0,40.0,3.1359,2959
SIMS,2024-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.9595,38.0,37.0,38.0,2.1682,296
SIMS,2024-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,,,,,0
SIMS,2024-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.2629,45.0,43.0,47.0,2.2824,6169
SIMS,2024-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.8182,41.0,37.0,45.0,4.6313,258465
SIMS,2024-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.034,63.0,58.0,67.0,5.6931,3090
SIMS,2024-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,,,,,0
SIMS,2024-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.8317,47.0,46.0,48.0,1.7395,2739
SIMS,2024-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.407,30.0,28.0,31.0,2.135,30417
SIMS,2024-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.9121,31.0,29.0,33.0,2.0208,580
SIMS,2024-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.1762,33.0,31.0,34.0,2.1395,77985
SIMS,2024-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.9356,44.0,39.0,47.0,4.9149,116143
SIMS,2024-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.5565,28.0,27.0,28.0,0.6309,7766
SIMS,2024-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.3006,31.0,31.0,32.0,1.3308,173
SIMS,2024-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,,,,,0
SIMS,2024-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.6544,23.0,20.0,24.0,2.4351,11263
SIMS,2024-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.8307,28.0,28.0,28.0,0.5315,437
SIMS,2024-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,,,,,0
SIMS,2024-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.639,28.0,27.0,28.0,0.5647,255374
SIMS,2024-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,,,,,0
SIMS,2024-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.4154,29.0,27.0,30.0,2.9268,130
SIMS,2024-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.6197,33.0,29.0,37.0,3.7798,96030
SIMS,2024-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,,,,,0
SIMS,2024-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.478,53.0,47.0,55.0,6.3403,159
SIMS,2024-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
SIMS,2024-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.6695,25.0,25.0,26.0,1.8197,35993
SIMS,2024-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,,,,,0
SIMS,2024-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,,,,,0
SIMS,2024-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,,,,,0
SIMS,2024-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,,,,,0
SIMS,2024-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.9657,32.0,32.0,32.0,0.2917,962
SIMS,2024-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.6372,30.0,29.0,31.0,1.7271,3853
SIMS,2024-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.6113,35.0,34.0,35.0,1.4575,90960
SIMS,2024-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.4471,35.0,32.0,35.0,2.7096,1295
SIMS,2024-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,,,,,0
SIMS,2024-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.1925,34.0,34.0,35.0,1.9052,225516
SIMS,2024-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.3814,25.0,23.0,27.5,3.5786,312
SIMS,2024-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,,,,,0
SIMS,2024-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,,,,,0
SIMS,2024-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,,,,,0
SIMS,2024-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.2672,27.0,26.0,33.0,6.2156,3395
SIMS,2024-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.8911,34.0,32.0,39.0,6.1295,4529
SIMS,2024-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.8698,53.0,47.0,59.0,8.0144,16072
SIMS,2024-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.1214,46.0,46.0,47.0,0.6896,206
SIMS,2024-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.9518,51.0,49.0,52.0,3.5969,166
SIMS,2024-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,,,,,0
SIMS,2024-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.0716,44.0,31.0,53.0,11.8684,3280
SIMS,2024-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,,,,,0
SIMS,2024-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.271,47.0,46.0,48.0,2.6518,369
SIMS,2024-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.7548,31.0,31.0,31.0,0.4302,310
SIMS,2024-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.7176,15.0,12.0,41.0,17.4374,85
SIMS,2024-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.9374,33.0,30.0,34.0,2.9213,39124
SIMS,2024-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,,,,,0
SIMS,2024-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.2341,32.0,31.0,32.0,1.3786,2503
SIMS,2024-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.1699,27.0,21.0,33.0,9.1548,3956
SIMS,2024-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.9298,44.0,40.0,49.0,6.948,3278
SIMS,2024-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.8571,40.0,40.0,40.0,0.3499,7
SIMS,2024-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.9333,42.0,39.0,44.0,6.1231,165
SIMS,2024-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.0886,46.0,40.0,56.0,10.0896,25339
SIMS,2024-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.8672,45.5,39.5,49.0,11.3615,128
SIMS,2024-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.1891,49.0,43.0,53.0,7.7738,624
SIMS,2024-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.1719,52.0,48.0,56.0,5.9141,11498
SIMS,2024-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,50.3925,53.0,47.0,56.0,8.0604,14092
SIMS,2024-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.7307,50.0,43.0,54.0,7.4362,1931
SIMS,2024-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.9794,54.0,50.0,57.0,5.3455,679
SIMS,2024-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,51.5823,53.0,49.0,55.0,6.0892,2253
SIMS,2024-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,,,,,0
SIMS,2024-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,,,,,0
SIMS,2024-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,,,,,0
SIMS,2024-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.6706,49.0,48.0,52.0,4.8732,1767
SIMS,2024-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.1105,50.0,48.0,54.0,4.9128,1945
SIMS,2024-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,,,,,0
SIMS,2024-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.0868,46.0,44.0,47.0,2.5378,853
SIMS,2024-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,,,,,0
SIMS,2024-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.8238,34.0,30.0,37.0,5.3266,6380
SIMS,2024-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,,,,,0
SIMS,2024-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,,,,,,0
SIMS,2024-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,,,,,0
SIMS,2024-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,54.5908,55.0,54.0,56.0,1.5413,523
SIMS,2024-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,,,,,0
SIMS,2024-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,39.4535,40.0,39.0,40.0,1.0277,1215
SIMS,2024-01-01,2-035,2-035,WESTSIDE,WESTSIDE,35.197,36.0,33.0,37.0,2.0613,132
SIMS,2024-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,,,,,0
SIMS,2024-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,,,,,0
SIMS,2024-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,39.1007,39.0,39.0,39.0,0.3009,447
SIMS,2024-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.1411,26.0,26.0,26.0,0.3509,17190
SIMS,2024-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.0184,33.0,32.0,33.0,2.2776,70348
SIMS,2024-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,,,,,0
SIMS,2024-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,,,,,0
SIMS,2024-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,,,,,0
SIMS,2024-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,25.9993,26.0,26.0,26.0,0.0261,5853
SIMS,2024-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,34.3333,35.0,33.0,36.0,2.7314,21
SIMS,2024-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,,,,,0
SIMS,2024-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,51.3704,57.0,39.0,64.0,15.8093,66575
