MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.8861,63.0,42.0,85.0,23.1975,79
PTJPL,2025-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.6667,94.0,91.0,98.0,10.1589,216
PTJPL,2025-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.1401,92.0,87.0,97.0,7.5438,20564
PTJPL,2025-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.1109,82.0,60.0,113.0,32.0977,11812
PTJPL,2025-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.5634,33.0,27.0,48.0,24.7271,7158
PTJPL,2025-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.85,111.0,89.0,117.0,17.4077,20
PTJPL,2025-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,119.0751,131.0,96.0,147.0,37.4767,50121
PTJPL,2025-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.7471,86.0,43.0,119.0,38.4717,8869
PTJPL,2025-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.5747,48.0,36.0,90.0,33.3033,104603
PTJPL,2025-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,103.8106,116.0,62.0,140.0,44.6544,23073
PTJPL,2025-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.7942,45.0,30.0,119.0,50.0114,4831
PTJPL,2025-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.485,119.0,85.0,131.0,33.3521,40394
PTJPL,2025-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.2979,81.0,69.0,88.0,22.2882,47
PTJPL,2025-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.262,72.0,56.0,91.0,25.9917,1603
PTJPL,2025-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.0731,100.0,76.0,123.0,27.5349,506
PTJPL,2025-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.4945,53.0,36.0,99.0,42.2292,18824
PTJPL,2025-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.2112,71.5,52.0,94.0,26.7684,2978
PTJPL,2025-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.4161,72.0,50.0,95.0,30.4542,298
PTJPL,2025-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,,,,,0
PTJPL,2025-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,88.5808,89.0,67.0,109.0,23.1429,6176
PTJPL,2025-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.2883,93.0,73.0,112.0,23.6168,259284
PTJPL,2025-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.8438,58.0,47.0,80.0,24.4644,3176
PTJPL,2025-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,,,,,0
PTJPL,2025-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.4093,81.0,73.0,93.0,17.2557,2744
PTJPL,2025-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.4585,80.0,64.0,96.0,23.359,31376
PTJPL,2025-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.7435,61.0,47.0,77.0,20.8389,581
PTJPL,2025-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.5188,82.0,68.0,100.0,21.3734,78122
PTJPL,2025-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.77,99.0,73.0,120.0,30.966,116509
PTJPL,2025-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.6696,112.0,70.0,123.0,32.6806,147258
PTJPL,2025-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.7845,107.0,65.0,130.0,38.2248,7271
PTJPL,2025-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,,,,,0
PTJPL,2025-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.9325,48.0,33.0,81.0,36.3716,12379
PTJPL,2025-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,103.8132,112.0,74.0,130.0,30.9993,439
PTJPL,2025-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,,,,,0
PTJPL,2025-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.4289,110.0,57.0,129.0,37.8781,257048
PTJPL,2025-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,,,,,0
PTJPL,2025-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,104.8665,109.0,97.0,117.0,17.702,5505
PTJPL,2025-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.0865,79.0,56.0,104.0,27.8631,213275
PTJPL,2025-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,,,,,0
PTJPL,2025-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,98.7862,100.0,64.0,139.0,39.0066,159
PTJPL,2025-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
PTJPL,2025-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,108.3619,109.0,104.0,113.0,7.1787,36071
PTJPL,2025-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,,,,,0
PTJPL,2025-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,,,,,0
PTJPL,2025-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,,,,,0
PTJPL,2025-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,,,,,0
PTJPL,2025-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.1276,63.0,37.0,114.0,41.7137,964
PTJPL,2025-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.895,111.0,46.0,124.0,40.2679,3857
PTJPL,2025-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.2317,47.0,37.0,84.0,36.966,90994
PTJPL,2025-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.039,57.0,43.0,73.0,26.8448,1307
PTJPL,2025-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,,,,,0
PTJPL,2025-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,94.8236,104.0,73.0,119.0,30.9408,234180
PTJPL,2025-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,88.7994,93.0,79.0,101.0,16.2856,324
PTJPL,2025-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,,,,,0
PTJPL,2025-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,,,,,0
PTJPL,2025-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,,,,,0
PTJPL,2025-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.9994,41.0,30.0,80.0,35.2513,3397
PTJPL,2025-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.4846,33.0,27.5,42.0,28.1226,4540
PTJPL,2025-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.4408,65.0,42.0,89.0,32.0528,16194
PTJPL,2025-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.3349,71.0,64.0,83.0,16.8881,209
PTJPL,2025-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.9172,75.0,57.0,85.0,17.0493,169
PTJPL,2025-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,,,,,0
PTJPL,2025-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,96.7951,105.0,66.0,127.0,34.2533,3289
PTJPL,2025-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,,,,,0
PTJPL,2025-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.0676,106.0,93.0,114.0,15.2839,370
PTJPL,2025-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,96.8903,98.0,87.0,110.0,20.5185,310
PTJPL,2025-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.3765,8.0,7.0,75.0,40.5558,85
PTJPL,2025-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.7494,87.0,60.0,117.0,36.0222,43276
PTJPL,2025-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,,,,,0
PTJPL,2025-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.7909,102.0,64.0,118.0,34.9562,12413
PTJPL,2025-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.0239,37.0,21.0,77.0,49.0626,4017
PTJPL,2025-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,63.1366,55.0,46.0,75.0,25.973,3294
PTJPL,2025-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.0,37.0,33.0,45.0,6.9488,7
PTJPL,2025-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.6294,42.0,29.0,67.0,22.8267,170
PTJPL,2025-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.0688,58.0,36.0,98.0,38.5279,25588
PTJPL,2025-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.2031,59.5,34.0,89.5,34.3669,128
PTJPL,2025-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.8848,31.0,28.0,36.0,18.4715,625
PTJPL,2025-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.4322,98.0,73.0,119.0,31.8903,11570
PTJPL,2025-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,92.4365,100.0,45.0,135.0,48.51,14177
PTJPL,2025-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,72.5155,61.0,40.0,100.0,38.6367,1965
PTJPL,2025-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.9354,88.0,53.0,118.0,35.5334,681
PTJPL,2025-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,76.7741,50.0,37.0,123.0,47.8725,2262
PTJPL,2025-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,,,,,0
PTJPL,2025-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,,,,,0
PTJPL,2025-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,,,,,0
PTJPL,2025-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,98.865,109.0,85.0,119.0,28.2059,1771
PTJPL,2025-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,91.9463,95.0,61.0,126.0,35.4867,1957
PTJPL,2025-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,,,,,0
PTJPL,2025-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,91.692,86.0,71.0,116.0,22.3942,854
PTJPL,2025-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,,,,,0
PTJPL,2025-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,63.2511,40.0,29.0,107.0,39.4513,6387
PTJPL,2025-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,,,,,0
PTJPL,2025-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,,,,,,0
PTJPL,2025-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,,,,,0
PTJPL,2025-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,96.7667,99.0,76.0,112.0,22.7787,523
PTJPL,2025-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,,,,,0
PTJPL,2025-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.7102,57.0,50.0,78.0,21.865,1218
PTJPL,2025-08-01,2-035,2-035,WESTSIDE,WESTSIDE,78.9854,79.0,74.0,82.0,6.764,137
PTJPL,2025-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,,,,,0
PTJPL,2025-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,,,,,0
PTJPL,2025-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.099,45.0,37.0,55.0,14.0968,485
PTJPL,2025-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,109.2418,117.0,99.0,127.0,24.2789,26463
PTJPL,2025-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,88.6892,87.0,79.0,97.0,13.8274,70542
PTJPL,2025-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,84.0,80.0,75.0,93.0,10.8525,9
PTJPL,2025-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,,,,,0
PTJPL,2025-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,,,,,0
PTJPL,2025-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,89.4922,94.0,68.0,114.0,26.0433,5861
PTJPL,2025-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,77.4545,72.0,54.0,103.0,25.5925,22
PTJPL,2025-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,,,,,0
PTJPL,2025-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.2914,27.0,22.0,36.0,37.7067,66610
