Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,45.563322,1216
SIMS,2011-01-01,2-035,2-035,WESTSIDE,WESTSIDE,36.346253,387
SIMS,2011-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2011-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2011-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,39.89441,483
SIMS,2011-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,18.588542,23181
SIMS,2011-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.865022,68804
SIMS,2011-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,34.5,2
SIMS,2011-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2011-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2011-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.307692,13
SIMS,2011-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.887931,116
SIMS,2011-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2011-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,43.283664,66533
