Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.47007,1136
SIMS,2009-12-01,2-035,2-035,WESTSIDE,WESTSIDE,26.751592,157
SIMS,2009-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2009-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2009-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,23.343685,483
SIMS,2009-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.631904,24260
SIMS,2009-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.501374,68791
SIMS,2009-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,19.0,3
SIMS,2009-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2009-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2009-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.695764,3116
SIMS,2009-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,27.495575,113
SIMS,2009-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2009-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.995342,66557
