Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.019538,1126
SIMS,2011-12-01,2-035,2-035,WESTSIDE,WESTSIDE,33.80618,356
SIMS,2011-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2011-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2011-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.7287,446
SIMS,2011-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.256227,23284
SIMS,2011-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.36458,67804
SIMS,2011-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.5,2
SIMS,2011-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2011-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2011-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.90301,1495
SIMS,2011-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.722222,54
SIMS,2011-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2011-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.63116,66533
