Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,47.24931,1087
SIMS,2007-06-01,2-035,2-035,WESTSIDE,WESTSIDE,80.986014,286
SIMS,2007-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2007-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2007-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,105.186636,434
SIMS,2007-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,131.326089,23880
SIMS,2007-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,78.315647,66286
SIMS,2007-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,133.0,1
SIMS,2007-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2007-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2007-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,104.25672,1823
SIMS,2007-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,140.320388,103
SIMS,2007-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2007-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,99.463599,65960
